player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,31,2,11,0,1,2,2,0,2,2,2,0,0,3,1,6,TRUE,2009-12-30,Jacksonville,H
D. Diakite,F,19,2,4,0,0,3,7,1,4,5,1,0,0,0,3,7,TRUE,2009-12-30,Jacksonville,H
K. Clanton,F,29,3,8,1,1,3,3,3,8,11,1,1,2,4,4,10,TRUE,2009-12-30,Jacksonville,H
A.J. Rompza,G,30,1,2,0,1,5,6,0,2,2,4,2,0,2,5,7,TRUE,2009-12-30,Jacksonville,H
I. Sosa,G,33,4,9,2,5,2,4,0,2,2,0,1,0,3,0,12,TRUE,2009-12-30,Jacksonville,H
P.J. Gaynor,F,14,1,2,0,0,0,0,1,4,5,0,0,0,1,3,2,FALSE,2009-12-30,Jacksonville,H
J. Kusmieruk,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-30,Jacksonville,H
D. Speraw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Jacksonville,H
T. Young,G,21,1,6,0,3,2,2,0,0,0,3,1,0,2,2,4,FALSE,2009-12-30,Jacksonville,H
M. Jordan,G,21,1,3,0,2,1,4,2,4,6,1,1,0,1,5,3,FALSE,2009-12-30,Jacksonville,H
TEAM,NA,NA,15,45,3,13,18,28,8,28,36,12,6,2,17,24,51,FALSE,2009-12-30,Jacksonville,H
