player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,33,2,3,0,0,4,6,2,7,9,0,0,0,4,3,8,TRUE,2010-03-06,Rice,A
K. Clanton,F,29,3,4,0,0,3,4,0,7,7,2,2,1,1,2,9,TRUE,2010-03-06,Rice,A
M. Jordan,G,31,2,7,1,3,7,12,1,3,4,3,0,0,3,3,12,TRUE,2010-03-06,Rice,A
T. Young,G,34,4,6,2,4,4,5,0,1,1,1,2,0,4,3,14,TRUE,2010-03-06,Rice,A
A.J. Rompza,G,36,3,6,1,3,0,0,1,3,4,4,1,0,5,0,7,TRUE,2010-03-06,Rice,A
P.J. Gaynor,F,10,4,5,0,0,0,0,2,1,3,1,0,0,3,3,8,FALSE,2010-03-06,Rice,A
D. Diakite,F,6,0,0,0,0,1,2,1,0,1,0,0,0,1,4,1,FALSE,2010-03-06,Rice,A
J. Kusmieruk,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-03-06,Rice,A
I. Sosa,G,17,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2010-03-06,Rice,A
D. Speraw,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-06,Rice,A
TEAM,NA,NA,21,37,5,13,19,29,7,26,33,12,5,1,22,21,66,FALSE,2010-03-06,Rice,A
