player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,34,3,9,0,0,0,0,1,5,6,0,0,1,0,2,6,TRUE,2010-01-30,Tulsa,H
K. Clanton,F,33,7,16,0,4,3,6,3,3,6,1,1,0,1,2,17,TRUE,2010-01-30,Tulsa,H
M. Jordan,G,30,3,7,0,1,4,5,2,1,3,5,0,1,1,0,10,TRUE,2010-01-30,Tulsa,H
T. Young,G,25,2,4,0,1,2,2,1,1,2,2,1,0,1,2,6,TRUE,2010-01-30,Tulsa,H
A.J. Rompza,G,35,2,7,0,3,0,0,2,2,4,3,4,0,1,2,4,TRUE,2010-01-30,Tulsa,H
P.J. Gaynor,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-01-30,Tulsa,H
D. Diakite,F,12,0,1,0,0,3,4,0,0,0,1,1,0,0,2,3,FALSE,2010-01-30,Tulsa,H
J. Kusmieruk,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-30,Tulsa,H
I. Sosa,G,19,1,5,0,3,0,2,0,2,2,0,0,0,2,0,2,FALSE,2010-01-30,Tulsa,H
TEAM,NA,NA,19,51,0,12,12,19,10,16,26,12,8,2,6,13,50,FALSE,2010-01-30,Tulsa,H
