player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,28,6,7,0,0,0,0,2,6,8,2,1,0,2,2,12,TRUE,2010-01-23,UTEP,H
P.J. Gaynor,F,11,0,1,0,0,1,2,1,1,2,0,0,0,0,3,1,TRUE,2010-01-23,UTEP,H
D. Diakite,F,16,1,4,0,0,1,2,2,1,3,0,0,0,2,3,3,TRUE,2010-01-23,UTEP,H
K. Clanton,F,30,6,14,1,3,6,9,3,3,6,3,1,2,5,0,19,TRUE,2010-01-23,UTEP,H
J. Kusmieruk,C,5,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2010-01-23,UTEP,H
D. Speraw,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,UTEP,H
T. Young,G,16,1,3,0,2,1,2,0,0,0,3,1,0,3,1,3,FALSE,2010-01-23,UTEP,H
B. O'Donnell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,UTEP,H
A.J. Rompza,G,30,5,10,2,5,1,4,0,2,2,4,6,0,2,2,13,FALSE,2010-01-23,UTEP,H
I. Sosa,G,12,0,3,0,2,2,2,0,0,0,1,0,0,0,2,2,FALSE,2010-01-23,UTEP,H
A. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,UTEP,H
R.J. Scott,G,12,0,7,0,6,0,0,1,2,3,0,0,0,1,2,0,FALSE,2010-01-23,UTEP,H
M. Jordan,G,31,0,9,0,4,5,8,3,1,4,1,0,0,2,1,5,FALSE,2010-01-23,UTEP,H
TEAM,NA,NA,19,59,3,22,18,31,17,18,35,14,9,2,17,18,59,FALSE,2010-01-23,UTEP,H
