player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,18,3,4,1,1,0,0,2,1,3,0,0,0,0,4,7,TRUE,2010-01-16,Tulsa,A
D. Diakite,F,16,0,1,0,0,0,0,1,2,3,0,0,0,3,3,0,TRUE,2010-01-16,Tulsa,A
K. Clanton,F,26,3,7,0,0,5,7,1,3,4,0,0,2,4,2,11,TRUE,2010-01-16,Tulsa,A
M. Jordan,G,23,0,4,0,1,5,6,0,1,1,1,0,0,0,0,5,TRUE,2010-01-16,Tulsa,A
A.J. Rompza,G,21,6,8,3,4,4,5,1,0,1,1,1,0,3,1,19,TRUE,2010-01-16,Tulsa,A
P.J. Gaynor,F,25,2,10,0,3,2,2,0,3,3,1,3,1,0,5,6,FALSE,2010-01-16,Tulsa,A
J. Kusmieruk,C,10,2,3,0,0,3,6,3,3,6,0,0,0,1,4,7,FALSE,2010-01-16,Tulsa,A
I. Sosa,G,23,2,5,0,2,4,4,0,3,3,1,0,0,2,1,8,FALSE,2010-01-16,Tulsa,A
B. O'Donnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Tulsa,A
D. Speraw,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-16,Tulsa,A
T. Young,G,20,1,6,0,2,2,2,0,0,0,1,0,0,1,3,4,FALSE,2010-01-16,Tulsa,A
A. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Tulsa,A
R.J. Scott,G,12,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-16,Tulsa,A
TEAM,NA,NA,20,51,5,15,25,32,12,18,30,6,4,3,15,23,70,FALSE,2010-01-16,Tulsa,A
