player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,32,5,9,0,0,2,2,2,5,7,0,2,0,2,5,12,TRUE,2010-02-27,Marshall,A
K. Clanton,F,41,7,12,0,0,6,9,7,5,12,2,1,0,4,5,20,TRUE,2010-02-27,Marshall,A
A.J. Rompza,G,51,2,15,1,7,0,0,0,2,2,13,2,0,2,5,5,TRUE,2010-02-27,Marshall,A
T. Young,G,41,8,11,4,5,3,4,0,1,1,2,2,0,1,5,23,TRUE,2010-02-27,Marshall,A
M. Jordan,G,45,5,16,1,4,7,10,3,2,5,7,0,0,1,4,18,TRUE,2010-02-27,Marshall,A
P.J. Gaynor,F,11,1,4,1,1,1,3,3,4,7,0,0,1,1,5,4,FALSE,2010-02-27,Marshall,A
D. Diakite,F,9,1,2,0,0,2,4,0,1,1,0,0,0,0,5,4,FALSE,2010-02-27,Marshall,A
J. Kusmieruk,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-27,Marshall,A
D. Speraw,G,2,1,1,0,0,0,0,0,0,0,3,0,0,0,3,2,FALSE,2010-02-27,Marshall,A
B. O'Donnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Marshall,A
I. Sosa,G,31,7,13,6,9,0,0,0,0,0,0,0,0,0,2,20,FALSE,2010-02-27,Marshall,A
R.J. Scott,G,7,3,5,1,3,0,0,0,2,2,0,0,0,0,1,7,FALSE,2010-02-27,Marshall,A
TEAM,NA,NA,40,88,14,29,21,32,17,23,40,27,7,1,12,43,115,FALSE,2010-02-27,Marshall,A
