player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,32,5,10,0,0,0,0,4,5,9,0,4,0,4,3,10,TRUE,2010-02-02,East Carolina,A
K. Clanton,F,25,0,5,0,0,2,2,1,2,3,2,3,1,0,1,2,TRUE,2010-02-02,East Carolina,A
T. Young,G,30,4,6,3,3,5,6,1,1,2,6,1,0,1,1,16,TRUE,2010-02-02,East Carolina,A
M. Jordan,G,31,2,6,0,3,5,6,1,1,2,1,4,1,1,1,9,TRUE,2010-02-02,East Carolina,A
A.J. Rompza,G,31,2,6,0,2,1,2,0,4,4,5,1,0,2,1,5,TRUE,2010-02-02,East Carolina,A
P.J. Gaynor,F,14,4,5,1,1,0,0,0,2,2,0,1,1,2,3,9,FALSE,2010-02-02,East Carolina,A
D. Diakite,F,14,0,4,0,1,2,2,1,1,2,0,0,1,0,2,2,FALSE,2010-02-02,East Carolina,A
I. Sosa,G,21,5,10,4,8,0,0,0,1,1,0,0,1,2,1,14,FALSE,2010-02-02,East Carolina,A
R.J. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,East Carolina,A
TEAM,NA,NA,22,52,8,18,15,18,9,17,26,14,14,5,12,13,67,FALSE,2010-02-02,East Carolina,A
