player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,29,2,8,0,1,5,6,1,3,4,2,1,0,0,1,9,TRUE,2009-11-22,Drake,N
P.J. Gaynor,F,17,5,5,0,0,1,2,3,0,3,1,0,0,0,3,11,TRUE,2009-11-22,Drake,N
D. Diakite,F,22,4,7,0,0,2,5,0,8,8,1,1,0,2,2,10,TRUE,2009-11-22,Drake,N
K. Clanton,F,22,3,3,0,0,0,3,0,4,4,0,0,4,0,1,6,TRUE,2009-11-22,Drake,N
J. Kusmieruk,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-11-22,Drake,N
D. Speraw,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Drake,N
T. Young,G,21,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-11-22,Drake,N
A.J. Rompza,G,33,3,4,0,1,2,2,0,4,4,3,5,0,5,0,8,FALSE,2009-11-22,Drake,N
I. Sosa,G,33,5,9,5,9,0,0,0,2,2,1,0,0,2,0,15,FALSE,2009-11-22,Drake,N
M. Jordan,G,13,0,2,0,2,0,0,0,1,1,2,1,1,3,2,0,FALSE,2009-11-22,Drake,N
N. Garcia,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-11-22,Drake,N
TEAM,NA,NA,22,43,5,17,10,18,5,28,33,11,9,5,14,12,59,FALSE,2009-11-22,Drake,N
