player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,26,2,3,0,0,2,3,3,0,3,0,0,0,2,0,6,TRUE,2010-03-11,UTEP,N
K. Clanton,F,27,4,12,0,0,4,4,4,2,6,1,0,1,1,1,12,TRUE,2010-03-11,UTEP,N
M. Jordan,G,24,2,7,0,2,0,0,0,1,1,1,0,0,3,3,4,TRUE,2010-03-11,UTEP,N
T. Young,G,22,1,4,1,3,0,0,0,0,0,1,2,0,0,0,3,TRUE,2010-03-11,UTEP,N
A.J. Rompza,G,33,3,9,3,9,0,1,0,2,2,5,3,0,4,2,9,TRUE,2010-03-11,UTEP,N
P.J. Gaynor,F,6,1,1,0,0,2,4,0,0,0,0,0,0,3,2,4,FALSE,2010-03-11,UTEP,N
D. Diakite,F,10,0,1,0,0,2,2,2,1,3,1,0,0,1,1,2,FALSE,2010-03-11,UTEP,N
J. Kusmieruk,C,9,1,1,0,0,2,4,0,3,3,0,1,0,0,2,4,FALSE,2010-03-11,UTEP,N
I. Sosa,G,25,3,7,2,4,2,3,1,2,3,0,0,0,1,2,10,FALSE,2010-03-11,UTEP,N
A. Thompson,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-11,UTEP,N
R.J. Scott,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-11,UTEP,N
D. Speraw,G,11,0,3,0,3,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-03-11,UTEP,N
B. O'Donnell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,UTEP,N
TEAM,NA,NA,17,49,6,22,14,21,12,15,27,12,6,1,15,13,54,FALSE,2010-03-11,UTEP,N
