player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,18,5,9,0,1,3,3,1,2,3,3,0,1,0,4,13,TRUE,2009-12-29,Liberty,H
D. Diakite,F,19,3,7,0,0,3,3,2,1,3,0,2,0,3,3,9,TRUE,2009-12-29,Liberty,H
K. Clanton,F,26,2,7,0,0,3,4,5,9,14,5,1,2,1,1,7,TRUE,2009-12-29,Liberty,H
A.J. Rompza,G,25,3,7,2,4,4,4,0,2,2,5,2,0,3,1,12,TRUE,2009-12-29,Liberty,H
I. Sosa,G,25,5,10,3,7,0,1,0,5,5,1,0,0,1,1,13,TRUE,2009-12-29,Liberty,H
P.J. Gaynor,F,21,3,4,0,1,2,3,2,3,5,1,1,2,2,1,8,FALSE,2009-12-29,Liberty,H
J. Kusmieruk,C,9,1,2,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2009-12-29,Liberty,H
B. O'Donnell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-29,Liberty,H
D. Speraw,G,9,0,0,0,0,0,2,1,3,4,1,0,0,0,0,0,FALSE,2009-12-29,Liberty,H
T. Young,G,22,3,4,1,2,2,3,0,1,1,2,0,0,2,3,9,FALSE,2009-12-29,Liberty,H
A. Thompson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-29,Liberty,H
R.J. Scott,G,3,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2009-12-29,Liberty,H
M. Jordan,G,21,1,2,1,1,1,2,2,1,3,3,1,0,2,4,4,FALSE,2009-12-29,Liberty,H
TEAM,NA,NA,28,54,7,16,19,27,15,32,47,22,7,5,15,20,82,FALSE,2009-12-29,Liberty,H
