player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,17,3,6,0,2,2,2,0,2,2,0,1,0,2,1,8,TRUE,2009-11-17,Howard,H
P.J. Gaynor,F,17,0,3,0,0,2,2,2,1,3,1,0,0,1,4,2,TRUE,2009-11-17,Howard,H
D. Diakite,F,28,4,10,0,0,2,4,7,4,11,0,0,1,0,0,10,TRUE,2009-11-17,Howard,H
A.J. Rompza,G,28,1,5,1,2,0,0,1,3,4,5,4,0,4,2,3,TRUE,2009-11-17,Howard,H
I. Sosa,G,30,5,15,2,7,2,2,1,1,2,2,1,0,0,2,14,TRUE,2009-11-17,Howard,H
K. Clanton,F,25,4,7,0,0,2,3,3,7,10,2,0,3,4,1,10,FALSE,2009-11-17,Howard,H
J. Kusmieruk,C,9,2,3,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2009-11-17,Howard,H
D. Speraw,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-17,Howard,H
T. Young,G,21,3,6,2,2,7,8,0,1,1,3,2,0,0,1,15,FALSE,2009-11-17,Howard,H
R.J. Scott,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Howard,H
M. Jordan,G,13,0,2,0,1,0,0,0,3,3,0,1,0,1,1,0,FALSE,2009-11-17,Howard,H
N. Garcia,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-17,Howard,H
TEAM,NA,NA,22,58,5,14,19,23,15,25,40,13,9,4,13,14,68,FALSE,2009-11-17,Howard,H
