player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,24,3,12,0,0,0,1,3,2,5,0,0,0,2,5,6,TRUE,2010-02-24,UAB,H
D. Diakite,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2010-02-24,UAB,H
K. Clanton,F,35,4,10,0,0,5,6,6,9,15,1,0,4,0,5,13,TRUE,2010-02-24,UAB,H
M. Jordan,G,36,1,7,0,3,4,4,1,0,1,1,1,0,1,2,6,TRUE,2010-02-24,UAB,H
T. Young,G,31,1,6,0,2,0,0,1,2,3,6,1,0,1,2,2,TRUE,2010-02-24,UAB,H
P.J. Gaynor,F,20,2,5,0,0,0,0,2,3,5,1,1,1,2,1,4,FALSE,2010-02-24,UAB,H
D. Speraw,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-02-24,UAB,H
B. O'Donnell,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-24,UAB,H
I. Sosa,G,37,6,15,3,6,0,1,0,2,2,0,1,0,1,2,15,FALSE,2010-02-24,UAB,H
TEAM,NA,NA,18,56,3,11,10,14,16,22,38,9,4,5,8,18,49,FALSE,2010-02-24,UAB,H
