player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,25,6,10,1,2,6,7,4,4,8,1,1,1,2,1,19,TRUE,2009-11-20,Auburn,N
P.J. Gaynor,F,20,2,4,0,0,2,4,2,1,3,2,1,1,2,4,6,TRUE,2009-11-20,Auburn,N
D. Diakite,F,20,4,6,0,0,4,6,4,6,10,1,1,1,3,3,12,TRUE,2009-11-20,Auburn,N
K. Clanton,F,24,4,5,0,0,2,3,1,4,5,0,4,2,6,0,10,TRUE,2009-11-20,Auburn,N
J. Kusmieruk,C,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2009-11-20,Auburn,N
T. Young,G,23,4,8,0,1,4,5,0,0,0,5,1,0,2,3,12,FALSE,2009-11-20,Auburn,N
A.J. Rompza,G,31,1,6,0,2,9,11,0,3,3,5,1,0,1,2,11,FALSE,2009-11-20,Auburn,N
I. Sosa,G,20,2,6,1,3,2,2,0,5,5,0,0,0,1,2,7,FALSE,2009-11-20,Auburn,N
R.J. Scott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Auburn,N
M. Jordan,G,21,2,2,1,1,2,2,0,2,2,1,0,1,2,1,7,FALSE,2009-11-20,Auburn,N
N. Garcia,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Auburn,N
TEAM,NA,NA,25,48,3,9,31,40,11,27,38,16,9,6,20,17,84,FALSE,2009-11-20,Auburn,N
