player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,34,8,12,0,0,2,4,1,5,6,1,0,0,1,4,18,TRUE,2010-02-10,Memphis,A
K. Clanton,F,28,3,6,0,0,6,7,1,5,6,3,2,0,2,3,12,TRUE,2010-02-10,Memphis,A
M. Jordan,G,29,3,6,0,1,4,5,0,2,2,7,1,0,0,2,10,TRUE,2010-02-10,Memphis,A
T. Young,G,21,1,3,1,2,0,0,0,0,0,4,1,0,1,3,3,TRUE,2010-02-10,Memphis,A
A.J. Rompza,G,37,4,10,2,4,0,0,0,2,2,5,3,0,1,3,10,TRUE,2010-02-10,Memphis,A
P.J. Gaynor,F,19,2,2,0,0,0,0,0,0,0,1,0,2,0,2,4,FALSE,2010-02-10,Memphis,A
D. Diakite,F,13,2,4,0,0,0,0,0,2,2,0,1,1,1,3,4,FALSE,2010-02-10,Memphis,A
I. Sosa,G,17,3,6,3,6,0,0,0,0,0,0,0,0,2,2,9,FALSE,2010-02-10,Memphis,A
R.J. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Memphis,A
TEAM,NA,NA,26,49,6,13,12,16,4,16,20,21,8,3,10,23,70,FALSE,2010-02-10,Memphis,A
