player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,21,1,6,0,1,1,2,2,5,7,0,1,0,1,1,3,TRUE,2010-01-05,Ole Miss,A
D. Diakite,F,16,2,6,0,0,1,2,1,1,2,0,0,0,0,4,5,TRUE,2010-01-05,Ole Miss,A
K. Clanton,F,24,3,8,0,1,2,2,3,4,7,0,1,0,7,1,8,TRUE,2010-01-05,Ole Miss,A
A.J. Rompza,G,31,6,15,0,3,4,5,1,2,3,3,3,0,1,1,16,TRUE,2010-01-05,Ole Miss,A
I. Sosa,G,15,2,5,0,2,0,0,0,0,0,1,1,0,0,1,4,TRUE,2010-01-05,Ole Miss,A
P.J. Gaynor,F,16,1,2,0,0,0,1,1,0,1,0,0,1,1,1,2,FALSE,2010-01-05,Ole Miss,A
J. Kusmieruk,C,9,1,4,0,0,0,2,2,0,2,0,0,0,0,2,2,FALSE,2010-01-05,Ole Miss,A
B. O'Donnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,Ole Miss,A
D. Speraw,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-05,Ole Miss,A
T. Young,G,25,0,5,0,1,1,2,1,2,3,1,1,0,1,3,1,FALSE,2010-01-05,Ole Miss,A
A. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,Ole Miss,A
R.J. Scott,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-05,Ole Miss,A
M. Jordan,G,29,4,7,0,1,5,10,0,3,3,2,4,0,3,1,13,FALSE,2010-01-05,Ole Miss,A
TEAM,NA,NA,21,62,0,11,14,26,14,21,35,7,11,1,14,15,56,FALSE,2010-01-05,Ole Miss,A
