player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,19,3,5,0,2,1,1,0,3,3,2,0,0,3,2,7,Wisconsin,Minnesota,FALSE,TRUE,2025-03-05,A
4588201,S. Crowl,28,4,6,1,1,1,2,0,3,3,3,2,0,1,1,10,Wisconsin,Minnesota,FALSE,TRUE,2025-03-05,A
5103630,J. Blackwell,37,8,21,2,9,7,8,2,9,11,2,0,0,2,2,25,Wisconsin,Minnesota,FALSE,TRUE,2025-03-05,A
4897723,K. McGee,33,0,3,0,2,0,0,0,1,1,5,0,0,0,2,0,Wisconsin,Minnesota,FALSE,TRUE,2025-03-05,A
4593043,J. Tonje,27,5,10,2,3,6,6,1,6,7,1,1,0,2,4,18,Wisconsin,Minnesota,FALSE,TRUE,2025-03-05,A
5108022,X. Amos,8,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,Wisconsin,Minnesota,FALSE,FALSE,2025-03-05,A
4702534,C. Gilmore,24,1,2,0,1,6,6,1,1,2,2,0,1,1,4,8,Wisconsin,Minnesota,FALSE,FALSE,2025-03-05,A
5174807,J. Janicki,22,3,6,0,3,0,1,1,2,3,3,1,1,1,0,6,Wisconsin,Minnesota,FALSE,FALSE,2025-03-05,A
5101672,D. Freitag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Minnesota,FALSE,FALSE,2025-03-05,A
4897018,C. Hunter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Minnesota,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,24,55,5,22,21,24,13,28,41,18,4,3,11,16,74,Wisconsin,Minnesota,FALSE,FALSE,2025-03-05,A
