player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,21,5,7,2,3,0,0,3,2,5,1,0,0,0,2,12,Wisconsin,Indiana,TRUE,TRUE,2025-02-04,H
4588201,S. Crowl,24,1,3,1,2,0,0,0,3,3,1,2,1,0,2,3,Wisconsin,Indiana,TRUE,TRUE,2025-02-04,H
5103630,J. Blackwell,29,3,12,0,2,2,2,1,7,8,1,2,0,3,2,8,Wisconsin,Indiana,TRUE,TRUE,2025-02-04,H
4703885,M. Klesmit,25,4,10,2,6,3,3,0,1,1,6,3,1,0,2,13,Wisconsin,Indiana,TRUE,TRUE,2025-02-04,H
4593043,J. Tonje,33,5,11,1,5,4,6,0,5,5,1,1,0,1,0,15,Wisconsin,Indiana,TRUE,TRUE,2025-02-04,H
5239655,R. Greppi,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Wisconsin,Indiana,TRUE,FALSE,2025-02-04,H
5110430,J. Robison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Indiana,TRUE,FALSE,2025-02-04,H
5108022,X. Amos,13,2,4,0,2,2,4,1,2,3,0,0,0,1,2,6,Wisconsin,Indiana,TRUE,FALSE,2025-02-04,H
4715351,M. Ilver,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Indiana,TRUE,FALSE,2025-02-04,H
4702534,C. Gilmore,19,3,4,3,3,1,2,1,2,3,1,0,1,0,0,10,Wisconsin,Indiana,TRUE,FALSE,2025-02-04,H
5174807,J. Janicki,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Wisconsin,Indiana,TRUE,FALSE,2025-02-04,H
5105863,I. Gard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Indiana,TRUE,FALSE,2025-02-04,H
5101672,D. Freitag,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Wisconsin,Indiana,TRUE,FALSE,2025-02-04,H
4897723,K. McGee,19,3,7,3,5,0,0,1,2,3,1,0,0,0,3,9,Wisconsin,Indiana,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,26,60,12,29,12,17,8,28,36,13,8,3,6,15,76,Wisconsin,Indiana,TRUE,FALSE,2025-02-04,H
