player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,20,5,7,1,3,0,0,0,3,3,0,0,0,0,2,11,Wisconsin,Pittsburgh,FALSE,TRUE,2024-11-24,N
4588201,S. Crowl,28,3,9,0,0,0,2,3,6,9,3,0,0,0,1,6,Wisconsin,Pittsburgh,FALSE,TRUE,2024-11-24,N
5103630,J. Blackwell,37,5,11,0,2,4,4,0,3,3,0,2,0,3,3,14,Wisconsin,Pittsburgh,FALSE,TRUE,2024-11-24,N
4703885,M. Klesmit,34,1,7,1,5,4,6,0,2,2,5,0,0,0,3,7,Wisconsin,Pittsburgh,FALSE,TRUE,2024-11-24,N
4593043,J. Tonje,38,11,19,1,5,10,10,3,4,7,1,0,0,2,3,33,Wisconsin,Pittsburgh,FALSE,TRUE,2024-11-24,N
5108022,X. Amos,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Pittsburgh,FALSE,FALSE,2024-11-24,N
4702534,C. Gilmore,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Pittsburgh,FALSE,FALSE,2024-11-24,N
5174807,J. Janicki,8,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,Wisconsin,Pittsburgh,FALSE,FALSE,2024-11-24,N
4897723,K. McGee,28,4,5,2,3,0,0,1,2,3,2,0,0,0,4,10,Wisconsin,Pittsburgh,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,29,60,5,20,18,22,9,24,33,12,3,0,6,16,81,Wisconsin,Pittsburgh,FALSE,FALSE,2024-11-24,N
