player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,12,1,3,0,1,2,2,0,3,3,1,1,1,0,3,4,Wisconsin,Arizona,TRUE,TRUE,2024-11-15,H
4588201,S. Crowl,31,3,4,0,1,2,4,1,3,4,6,0,1,1,5,8,Wisconsin,Arizona,TRUE,TRUE,2024-11-15,H
5103630,J. Blackwell,26,3,8,1,3,7,8,0,2,2,3,1,1,2,3,14,Wisconsin,Arizona,TRUE,TRUE,2024-11-15,H
4703885,M. Klesmit,36,3,7,1,5,6,6,0,3,3,3,2,0,0,2,13,Wisconsin,Arizona,TRUE,TRUE,2024-11-15,H
4593043,J. Tonje,34,8,14,4,6,21,22,0,6,6,1,1,0,4,4,41,Wisconsin,Arizona,TRUE,TRUE,2024-11-15,H
5110430,J. Robison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Arizona,TRUE,FALSE,2024-11-15,H
5108022,X. Amos,14,2,6,2,4,2,3,0,2,2,0,1,0,0,3,8,Wisconsin,Arizona,TRUE,FALSE,2024-11-15,H
4715351,M. Ilver,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,Arizona,TRUE,FALSE,2024-11-15,H
4702534,C. Gilmore,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,Wisconsin,Arizona,TRUE,FALSE,2024-11-15,H
4433615,C. Hodges,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Arizona,TRUE,FALSE,2024-11-15,H
5174807,J. Janicki,19,3,6,2,4,1,2,0,2,2,2,1,0,0,3,9,Wisconsin,Arizona,TRUE,FALSE,2024-11-15,H
5101672,D. Freitag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Arizona,TRUE,FALSE,2024-11-15,H
4897723,K. McGee,17,2,3,2,2,0,0,0,3,3,1,0,0,1,4,6,Wisconsin,Arizona,TRUE,FALSE,2024-11-15,H
4897018,C. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Arizona,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,25,52,12,27,41,47,2,26,28,17,7,4,10,31,103,Wisconsin,Arizona,TRUE,FALSE,2024-11-15,H
