player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,29,5,11,2,7,3,3,3,4,7,1,2,0,1,0,15,Wisconsin,Illinois,FALSE,TRUE,2024-12-10,A
4588201,S. Crowl,19,3,9,1,4,2,2,0,0,0,1,1,0,0,3,9,Wisconsin,Illinois,FALSE,TRUE,2024-12-10,A
5103630,J. Blackwell,22,4,6,0,1,2,4,2,3,5,0,0,0,2,5,10,Wisconsin,Illinois,FALSE,TRUE,2024-12-10,A
4703885,M. Klesmit,29,4,10,2,5,3,6,0,1,1,4,1,0,3,3,13,Wisconsin,Illinois,FALSE,TRUE,2024-12-10,A
4593043,J. Tonje,32,5,15,2,7,2,2,1,3,4,3,0,0,4,2,14,Wisconsin,Illinois,FALSE,TRUE,2024-12-10,A
5108022,X. Amos,11,1,2,1,2,2,2,0,2,2,0,0,1,0,0,5,Wisconsin,Illinois,FALSE,FALSE,2024-12-10,A
4702534,C. Gilmore,20,3,5,1,2,0,0,1,3,4,0,0,0,1,5,7,Wisconsin,Illinois,FALSE,FALSE,2024-12-10,A
5174807,J. Janicki,17,1,1,1,1,0,0,0,2,2,3,0,1,0,1,3,Wisconsin,Illinois,FALSE,FALSE,2024-12-10,A
4897723,K. McGee,21,2,4,0,0,0,2,2,0,2,3,1,0,0,2,4,Wisconsin,Illinois,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,28,63,10,29,14,21,11,18,29,15,5,2,12,21,80,Wisconsin,Illinois,FALSE,FALSE,2024-12-10,A
