player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,21,3,6,0,1,0,0,1,7,8,1,1,1,0,1,6,Wisconsin,Montana State,TRUE,TRUE,2024-11-07,H
4588201,S. Crowl,24,1,4,0,0,4,4,1,3,4,4,0,0,4,3,6,Wisconsin,Montana State,TRUE,TRUE,2024-11-07,H
5103630,J. Blackwell,34,4,13,3,6,2,2,0,6,6,3,2,0,3,3,13,Wisconsin,Montana State,TRUE,TRUE,2024-11-07,H
4703885,M. Klesmit,36,7,15,6,11,6,6,0,0,0,1,2,0,0,2,26,Wisconsin,Montana State,TRUE,TRUE,2024-11-07,H
4593043,J. Tonje,27,2,4,1,2,8,9,1,3,4,1,0,0,3,2,13,Wisconsin,Montana State,TRUE,TRUE,2024-11-07,H
5108022,X. Amos,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Montana State,TRUE,FALSE,2024-11-07,H
4715351,M. Ilver,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Wisconsin,Montana State,TRUE,FALSE,2024-11-07,H
4702534,C. Gilmore,19,2,3,0,1,0,0,2,0,2,2,0,1,0,1,4,Wisconsin,Montana State,TRUE,FALSE,2024-11-07,H
5174807,J. Janicki,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,Montana State,TRUE,FALSE,2024-11-07,H
4897723,K. McGee,27,5,7,1,1,0,0,1,2,3,3,1,0,0,0,11,Wisconsin,Montana State,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,24,53,11,22,20,21,9,23,32,15,6,2,11,14,79,Wisconsin,Montana State,TRUE,FALSE,2024-11-07,H
