player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,17,3,8,0,4,1,2,4,4,8,1,1,0,0,0,7,Wisconsin,Illinois,TRUE,TRUE,2025-02-18,H
4588201,S. Crowl,28,7,10,3,3,3,4,2,5,7,5,2,0,1,0,20,Wisconsin,Illinois,TRUE,TRUE,2025-02-18,H
5103630,J. Blackwell,30,7,15,1,4,1,2,2,4,6,4,2,0,2,3,16,Wisconsin,Illinois,TRUE,TRUE,2025-02-18,H
4703885,M. Klesmit,23,2,3,1,2,0,0,2,1,3,1,0,0,1,2,5,Wisconsin,Illinois,TRUE,TRUE,2025-02-18,H
4593043,J. Tonje,31,9,15,3,5,10,12,1,2,3,0,4,0,3,2,31,Wisconsin,Illinois,TRUE,TRUE,2025-02-18,H
5239655,R. Greppi,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Wisconsin,Illinois,TRUE,FALSE,2025-02-18,H
5108022,X. Amos,13,2,4,1,3,0,0,0,1,1,1,0,0,2,1,5,Wisconsin,Illinois,TRUE,FALSE,2025-02-18,H
4715351,M. Ilver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Illinois,TRUE,FALSE,2025-02-18,H
4702534,C. Gilmore,20,2,3,1,2,0,0,1,1,2,0,1,1,1,2,5,Wisconsin,Illinois,TRUE,FALSE,2025-02-18,H
4433615,C. Hodges,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Wisconsin,Illinois,TRUE,FALSE,2025-02-18,H
5174807,J. Janicki,11,0,0,0,0,0,0,0,2,2,3,1,0,0,1,0,Wisconsin,Illinois,TRUE,FALSE,2025-02-18,H
5105863,I. Gard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Illinois,TRUE,FALSE,2025-02-18,H
4897723,K. McGee,22,1,5,0,0,2,2,0,4,4,2,0,0,0,3,4,Wisconsin,Illinois,TRUE,FALSE,2025-02-18,H
4897018,C. Hunter,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Illinois,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,34,65,10,24,17,22,13,26,39,17,12,1,10,14,95,Wisconsin,Illinois,TRUE,FALSE,2025-02-18,H
