player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,19,2,8,0,3,0,0,3,4,7,0,0,0,1,0,4,Wisconsin,Iowa,FALSE,TRUE,2025-02-08,A
4588201,S. Crowl,30,2,7,1,4,2,2,2,6,8,2,3,1,1,2,7,Wisconsin,Iowa,FALSE,TRUE,2025-02-08,A
5103630,J. Blackwell,33,7,15,3,7,2,3,1,5,6,2,1,0,3,2,19,Wisconsin,Iowa,FALSE,TRUE,2025-02-08,A
4703885,M. Klesmit,30,3,8,2,6,1,2,0,2,2,2,0,0,1,0,9,Wisconsin,Iowa,FALSE,TRUE,2025-02-08,A
4593043,J. Tonje,33,5,11,3,9,9,10,0,6,6,4,0,1,2,2,22,Wisconsin,Iowa,FALSE,TRUE,2025-02-08,A
5108022,X. Amos,7,1,3,0,0,0,0,2,0,2,1,0,0,0,0,2,Wisconsin,Iowa,FALSE,FALSE,2025-02-08,A
4702534,C. Gilmore,23,1,5,1,3,0,0,1,3,4,2,0,0,0,5,3,Wisconsin,Iowa,FALSE,FALSE,2025-02-08,A
5174807,J. Janicki,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Wisconsin,Iowa,FALSE,FALSE,2025-02-08,A
4897723,K. McGee,21,2,2,1,1,0,0,1,1,2,2,1,0,1,2,5,Wisconsin,Iowa,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,24,61,12,35,14,17,12,30,42,15,5,2,9,14,74,Wisconsin,Iowa,FALSE,FALSE,2025-02-08,A
