player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,28,4,7,2,5,2,4,0,5,5,0,1,0,0,3,12,Wisconsin,Purdue,FALSE,TRUE,2025-02-15,A
4588201,S. Crowl,20,1,1,1,1,0,0,0,1,1,3,0,0,0,4,3,Wisconsin,Purdue,FALSE,TRUE,2025-02-15,A
5103630,J. Blackwell,28,5,8,1,3,0,2,2,2,4,2,0,0,0,2,11,Wisconsin,Purdue,FALSE,TRUE,2025-02-15,A
4703885,M. Klesmit,33,5,10,1,6,6,7,0,2,2,6,1,0,1,0,17,Wisconsin,Purdue,FALSE,TRUE,2025-02-15,A
4593043,J. Tonje,34,10,15,4,9,8,9,0,6,6,3,0,1,2,0,32,Wisconsin,Purdue,FALSE,TRUE,2025-02-15,A
5108022,X. Amos,8,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,Wisconsin,Purdue,FALSE,FALSE,2025-02-15,A
4702534,C. Gilmore,24,1,2,0,1,0,0,0,1,1,1,0,2,0,3,2,Wisconsin,Purdue,FALSE,FALSE,2025-02-15,A
5174807,J. Janicki,17,4,6,3,4,0,0,0,1,1,2,0,1,0,0,11,Wisconsin,Purdue,FALSE,FALSE,2025-02-15,A
4897723,K. McGee,8,1,1,0,0,2,2,0,1,1,1,0,0,0,1,4,Wisconsin,Purdue,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,32,52,12,30,18,24,2,21,23,18,2,4,3,14,94,Wisconsin,Purdue,FALSE,FALSE,2025-02-15,A
