player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,13,3,4,1,1,0,0,2,4,6,0,0,1,0,0,7,Wisconsin,Penn State,TRUE,TRUE,2025-03-08,H
4588201,S. Crowl,31,8,15,2,4,1,1,2,2,4,3,1,0,2,0,19,Wisconsin,Penn State,TRUE,TRUE,2025-03-08,H
5103630,J. Blackwell,34,6,15,3,6,4,4,2,3,5,3,2,0,1,5,19,Wisconsin,Penn State,TRUE,TRUE,2025-03-08,H
4897723,K. McGee,26,4,11,2,5,1,2,2,1,3,0,1,1,0,4,11,Wisconsin,Penn State,TRUE,TRUE,2025-03-08,H
4593043,J. Tonje,33,2,13,2,7,7,8,1,6,7,2,0,0,0,1,13,Wisconsin,Penn State,TRUE,TRUE,2025-03-08,H
5108022,X. Amos,8,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,Wisconsin,Penn State,TRUE,FALSE,2025-03-08,H
4715351,M. Ilver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Penn State,TRUE,FALSE,2025-03-08,H
4702534,C. Gilmore,26,1,3,0,2,2,2,0,1,1,1,0,0,0,3,4,Wisconsin,Penn State,TRUE,FALSE,2025-03-08,H
5174807,J. Janicki,23,0,3,0,3,0,0,1,3,4,2,2,0,3,4,0,Wisconsin,Penn State,TRUE,FALSE,2025-03-08,H
4897018,C. Hunter,6,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,Wisconsin,Penn State,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,25,69,10,31,15,17,12,23,35,11,7,2,9,18,75,Wisconsin,Penn State,TRUE,FALSE,2025-03-08,H
