player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,12,2,3,0,0,2,2,1,2,3,1,0,0,0,0,6,Wisconsin,UT Rio Grande Valley,TRUE,TRUE,2024-11-18,H
4588201,S. Crowl,21,3,7,0,0,3,4,1,4,5,1,0,0,1,0,9,Wisconsin,UT Rio Grande Valley,TRUE,TRUE,2024-11-18,H
5103630,J. Blackwell,38,11,18,2,5,6,8,2,5,7,3,0,0,1,3,30,Wisconsin,UT Rio Grande Valley,TRUE,TRUE,2024-11-18,H
4703885,M. Klesmit,34,3,11,1,6,4,4,1,0,1,2,0,1,3,2,11,Wisconsin,UT Rio Grande Valley,TRUE,TRUE,2024-11-18,H
4593043,J. Tonje,31,3,5,3,5,10,10,1,2,3,0,1,0,3,3,19,Wisconsin,UT Rio Grande Valley,TRUE,TRUE,2024-11-18,H
5108022,X. Amos,13,3,6,1,2,2,2,1,2,3,1,1,0,0,2,9,Wisconsin,UT Rio Grande Valley,TRUE,FALSE,2024-11-18,H
4702534,C. Gilmore,20,0,0,0,0,0,2,1,4,5,0,1,0,1,3,0,Wisconsin,UT Rio Grande Valley,TRUE,FALSE,2024-11-18,H
5174807,J. Janicki,10,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Wisconsin,UT Rio Grande Valley,TRUE,FALSE,2024-11-18,H
4897723,K. McGee,21,0,2,0,1,0,0,0,1,1,2,1,0,0,2,0,Wisconsin,UT Rio Grande Valley,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,26,53,8,20,27,32,9,23,32,10,5,1,9,16,87,Wisconsin,UT Rio Grande Valley,TRUE,FALSE,2024-11-18,H
