player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,29,4,10,0,3,0,1,2,3,5,2,2,0,1,3,8,Wisconsin,Michigan,TRUE,TRUE,2024-12-03,H
4588201,S. Crowl,22,1,5,0,2,0,0,1,3,4,0,0,1,0,5,2,Wisconsin,Michigan,TRUE,TRUE,2024-12-03,H
5103630,J. Blackwell,36,6,12,0,1,4,5,4,5,9,2,1,0,5,2,16,Wisconsin,Michigan,TRUE,TRUE,2024-12-03,H
4703885,M. Klesmit,36,3,14,1,9,1,2,1,2,3,2,1,0,1,2,8,Wisconsin,Michigan,TRUE,TRUE,2024-12-03,H
4593043,J. Tonje,30,5,12,3,5,5,6,0,3,3,0,2,0,3,3,18,Wisconsin,Michigan,TRUE,TRUE,2024-12-03,H
5108022,X. Amos,6,0,2,0,1,1,2,1,1,2,0,0,0,0,0,1,Wisconsin,Michigan,TRUE,FALSE,2024-12-03,H
4702534,C. Gilmore,11,1,3,1,3,0,0,1,3,4,0,0,0,0,3,3,Wisconsin,Michigan,TRUE,FALSE,2024-12-03,H
5174807,J. Janicki,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Wisconsin,Michigan,TRUE,FALSE,2024-12-03,H
4897723,K. McGee,25,2,5,1,2,3,3,1,3,4,1,1,1,0,0,8,Wisconsin,Michigan,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,22,64,6,27,14,19,16,26,42,8,7,2,10,18,64,Wisconsin,Michigan,TRUE,FALSE,2024-12-03,H
