player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,20,2,5,2,4,4,6,1,4,5,1,0,0,2,2,10,Wisconsin,Northwestern,FALSE,TRUE,2025-02-01,A
4588201,S. Crowl,28,1,4,1,3,0,0,0,7,7,1,0,1,1,3,3,Wisconsin,Northwestern,FALSE,TRUE,2025-02-01,A
5103630,J. Blackwell,26,2,8,1,3,0,0,0,2,2,1,1,0,1,3,5,Wisconsin,Northwestern,FALSE,TRUE,2025-02-01,A
4703885,M. Klesmit,27,3,7,1,4,4,4,0,4,4,2,0,0,1,1,11,Wisconsin,Northwestern,FALSE,TRUE,2025-02-01,A
4593043,J. Tonje,38,8,18,5,11,6,6,1,1,2,3,0,0,2,0,27,Wisconsin,Northwestern,FALSE,TRUE,2025-02-01,A
5108022,X. Amos,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Wisconsin,Northwestern,FALSE,FALSE,2025-02-01,A
4702534,C. Gilmore,24,5,7,3,5,2,2,2,5,7,1,0,0,0,2,15,Wisconsin,Northwestern,FALSE,FALSE,2025-02-01,A
5174807,J. Janicki,8,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,Wisconsin,Northwestern,FALSE,FALSE,2025-02-01,A
4897723,K. McGee,22,1,2,0,0,2,3,1,1,2,3,1,0,1,1,4,Wisconsin,Northwestern,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,22,53,13,32,18,21,11,27,38,13,2,1,10,14,75,Wisconsin,Northwestern,FALSE,FALSE,2025-02-01,A
