player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,25,5,8,1,2,0,0,1,2,3,0,0,0,0,1,11,Wisconsin,Oregon,TRUE,TRUE,2025-02-22,H
4588201,S. Crowl,31,5,8,0,2,2,2,1,5,6,1,0,0,6,2,12,Wisconsin,Oregon,TRUE,TRUE,2025-02-22,H
5103630,J. Blackwell,40,2,9,0,6,2,2,0,7,7,2,0,0,3,2,6,Wisconsin,Oregon,TRUE,TRUE,2025-02-22,H
4703885,M. Klesmit,27,3,9,2,5,0,0,0,4,4,0,0,0,2,1,8,Wisconsin,Oregon,TRUE,TRUE,2025-02-22,H
4593043,J. Tonje,37,9,20,2,10,2,2,1,6,7,2,2,0,2,2,22,Wisconsin,Oregon,TRUE,TRUE,2025-02-22,H
5108022,X. Amos,9,1,2,1,1,0,0,0,0,0,0,0,1,1,1,3,Wisconsin,Oregon,TRUE,FALSE,2025-02-22,H
4702534,C. Gilmore,24,2,4,0,1,0,0,1,4,5,2,1,0,1,0,4,Wisconsin,Oregon,TRUE,FALSE,2025-02-22,H
5174807,J. Janicki,14,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,Wisconsin,Oregon,TRUE,FALSE,2025-02-22,H
4897723,K. McGee,18,3,5,1,1,0,0,1,1,2,2,3,0,1,4,7,Wisconsin,Oregon,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,30,65,7,28,6,6,7,33,40,9,6,1,17,14,73,Wisconsin,Oregon,TRUE,FALSE,2025-02-22,H
