player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,19,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,Wisconsin,UCLA,FALSE,TRUE,2025-01-21,A
4588201,S. Crowl,29,4,6,1,2,2,2,2,3,5,3,1,1,2,3,11,Wisconsin,UCLA,FALSE,TRUE,2025-01-21,A
5103630,J. Blackwell,34,5,14,3,7,10,12,1,3,4,4,1,0,4,5,23,Wisconsin,UCLA,FALSE,TRUE,2025-01-21,A
4703885,M. Klesmit,30,2,5,2,4,2,2,0,3,3,1,0,0,2,3,8,Wisconsin,UCLA,FALSE,TRUE,2025-01-21,A
4593043,J. Tonje,34,8,9,6,7,2,3,1,4,5,2,0,0,2,3,24,Wisconsin,UCLA,FALSE,TRUE,2025-01-21,A
5108022,X. Amos,6,1,3,0,2,2,2,0,2,2,0,0,0,0,2,4,Wisconsin,UCLA,FALSE,FALSE,2025-01-21,A
4715351,M. Ilver,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,UCLA,FALSE,FALSE,2025-01-21,A
4702534,C. Gilmore,24,2,3,1,2,0,0,0,1,1,1,0,0,1,4,5,Wisconsin,UCLA,FALSE,FALSE,2025-01-21,A
5174807,J. Janicki,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,UCLA,FALSE,FALSE,2025-01-21,A
4897723,K. McGee,19,1,4,1,3,0,0,0,1,1,3,1,0,1,1,3,Wisconsin,UCLA,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,25,49,15,30,18,21,7,21,28,14,3,1,13,23,83,Wisconsin,UCLA,FALSE,FALSE,2025-01-21,A
