player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,28,5,8,1,2,2,3,5,5,10,1,0,0,2,0,13,Wisconsin,UCF,TRUE,TRUE,2024-11-22,N
4588201,S. Crowl,14,3,6,0,2,0,0,1,3,4,3,0,0,2,5,6,Wisconsin,UCF,TRUE,TRUE,2024-11-22,N
5103630,J. Blackwell,26,6,10,2,4,3,5,0,5,5,3,0,0,2,3,17,Wisconsin,UCF,TRUE,TRUE,2024-11-22,N
4703885,M. Klesmit,27,3,9,2,7,0,0,0,3,3,3,3,0,2,0,8,Wisconsin,UCF,TRUE,TRUE,2024-11-22,N
4593043,J. Tonje,30,6,14,0,3,3,4,1,5,6,4,0,0,2,2,15,Wisconsin,UCF,TRUE,TRUE,2024-11-22,N
5110430,J. Robison,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Wisconsin,UCF,TRUE,FALSE,2024-11-22,N
5108022,X. Amos,15,2,7,0,4,1,1,0,5,5,1,0,0,2,3,5,Wisconsin,UCF,TRUE,FALSE,2024-11-22,N
4715351,M. Ilver,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,UCF,TRUE,FALSE,2024-11-22,N
4702534,C. Gilmore,20,0,2,0,2,2,2,0,0,0,2,0,2,0,3,2,Wisconsin,UCF,TRUE,FALSE,2024-11-22,N
4433615,C. Hodges,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,UCF,TRUE,FALSE,2024-11-22,N
5174807,J. Janicki,14,1,3,1,2,0,0,1,0,1,1,1,1,0,3,3,Wisconsin,UCF,TRUE,FALSE,2024-11-22,N
5105863,I. Gard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,UCF,TRUE,FALSE,2024-11-22,N
5101672,D. Freitag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,UCF,TRUE,FALSE,2024-11-22,N
4897723,K. McGee,19,5,6,3,4,1,1,0,4,4,3,1,0,1,4,14,Wisconsin,UCF,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,32,66,10,31,12,16,8,31,39,21,5,3,13,26,86,Wisconsin,UCF,TRUE,FALSE,2024-11-22,N
