player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,12,1,2,1,2,3,4,0,0,0,1,0,0,0,4,6,Wisconsin,Michigan State,FALSE,TRUE,2025-03-15,N
4588201,S. Crowl,31,2,6,1,3,0,0,4,4,8,1,0,0,1,1,5,Wisconsin,Michigan State,FALSE,TRUE,2025-03-15,N
5103630,J. Blackwell,29,4,11,1,4,5,7,0,3,3,2,1,0,2,2,14,Wisconsin,Michigan State,FALSE,TRUE,2025-03-15,N
4703885,M. Klesmit,18,1,5,0,2,2,2,0,1,1,3,0,0,1,4,4,Wisconsin,Michigan State,FALSE,TRUE,2025-03-15,N
4593043,J. Tonje,34,8,15,4,10,12,14,0,7,7,2,0,1,2,3,32,Wisconsin,Michigan State,FALSE,TRUE,2025-03-15,N
5108022,X. Amos,7,1,3,0,2,0,1,0,1,1,1,0,0,1,2,2,Wisconsin,Michigan State,FALSE,FALSE,2025-03-15,N
4702534,C. Gilmore,30,4,7,2,3,0,0,0,5,5,5,1,3,0,2,10,Wisconsin,Michigan State,FALSE,FALSE,2025-03-15,N
5174807,J. Janicki,14,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,Wisconsin,Michigan State,FALSE,FALSE,2025-03-15,N
4897723,K. McGee,25,1,2,0,1,0,0,0,5,5,0,1,0,0,2,2,Wisconsin,Michigan State,FALSE,FALSE,2025-03-15,N
NA,TEAM,NA,23,54,9,29,22,28,5,28,33,15,3,4,7,21,77,Wisconsin,Michigan State,FALSE,FALSE,2025-03-15,N
