player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,20,4,4,1,1,3,3,0,6,6,1,0,0,0,0,12,Wisconsin,Chicago State,TRUE,TRUE,2024-11-30,H
4588201,S. Crowl,28,4,7,0,0,1,2,3,4,7,5,0,3,1,0,9,Wisconsin,Chicago State,TRUE,TRUE,2024-11-30,H
5103630,J. Blackwell,27,2,8,1,5,2,2,1,3,4,0,1,1,1,2,7,Wisconsin,Chicago State,TRUE,TRUE,2024-11-30,H
4703885,M. Klesmit,26,2,9,1,7,0,0,0,2,2,5,0,0,2,2,5,Wisconsin,Chicago State,TRUE,TRUE,2024-11-30,H
4593043,J. Tonje,29,5,12,3,6,9,10,0,5,5,3,1,0,1,0,22,Wisconsin,Chicago State,TRUE,TRUE,2024-11-30,H
5239655,R. Greppi,2,0,0,0,0,3,4,2,0,2,0,0,0,0,0,3,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
5110430,J. Robison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
5108022,X. Amos,13,3,8,2,4,0,0,1,0,1,0,0,0,0,0,8,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
4715351,M. Ilver,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
4702534,C. Gilmore,12,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
4433615,C. Hodges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
5174807,J. Janicki,18,1,3,1,3,0,0,1,4,5,1,0,0,1,2,3,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
5105863,I. Gard,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
5101672,D. Freitag,5,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
4897723,K. McGee,15,0,2,0,1,0,0,0,2,2,0,0,0,2,2,0,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
4897018,C. Hunter,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,23,59,10,30,18,21,11,30,41,17,3,4,8,10,74,Wisconsin,Chicago State,TRUE,FALSE,2024-11-30,H
