player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,20,6,6,2,2,1,1,1,3,4,2,0,1,0,2,15,Wisconsin,Holy Cross,TRUE,TRUE,2024-11-04,H
4588201,S. Crowl,26,3,7,1,2,0,0,2,6,8,2,1,0,3,1,7,Wisconsin,Holy Cross,TRUE,TRUE,2024-11-04,H
5103630,J. Blackwell,30,5,10,2,4,4,4,0,4,4,1,1,0,1,2,16,Wisconsin,Holy Cross,TRUE,TRUE,2024-11-04,H
4703885,M. Klesmit,28,3,9,1,7,0,0,0,2,2,1,2,0,1,1,7,Wisconsin,Holy Cross,TRUE,TRUE,2024-11-04,H
4593043,J. Tonje,27,6,11,3,6,8,8,2,3,5,1,1,0,3,2,23,Wisconsin,Holy Cross,TRUE,TRUE,2024-11-04,H
5239655,R. Greppi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
5110430,J. Robison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
5108022,X. Amos,11,1,4,0,3,0,0,0,4,4,1,0,0,2,1,2,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
4715351,M. Ilver,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
4702534,C. Gilmore,8,2,2,0,0,1,1,1,1,2,0,0,0,0,0,5,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
4433615,C. Hodges,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
5239654,A. Konop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
5174807,J. Janicki,11,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
5105863,I. Gard,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
5101672,D. Freitag,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
4897723,K. McGee,28,2,6,1,4,2,2,1,1,2,4,1,0,1,2,7,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,29,59,11,31,16,16,10,28,38,15,7,2,11,14,85,Wisconsin,Holy Cross,TRUE,FALSE,2024-11-04,H
