player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,22,6,9,2,5,4,4,5,6,11,0,0,1,2,0,18,Wisconsin,Detroit Mercy,TRUE,TRUE,2024-12-22,H
4588201,S. Crowl,21,7,10,0,3,1,1,1,3,4,0,0,1,1,0,15,Wisconsin,Detroit Mercy,TRUE,TRUE,2024-12-22,H
5103630,J. Blackwell,26,4,9,1,5,3,3,3,3,6,5,2,0,0,2,12,Wisconsin,Detroit Mercy,TRUE,TRUE,2024-12-22,H
4703885,M. Klesmit,25,0,5,0,3,0,0,0,2,2,2,0,0,1,0,0,Wisconsin,Detroit Mercy,TRUE,TRUE,2024-12-22,H
4593043,J. Tonje,25,2,6,1,3,4,4,1,3,4,3,0,0,2,1,9,Wisconsin,Detroit Mercy,TRUE,TRUE,2024-12-22,H
5239655,R. Greppi,5,0,0,0,0,1,2,0,2,2,1,0,1,1,0,1,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
5110430,J. Robison,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
5108022,X. Amos,13,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
4715351,M. Ilver,10,2,4,2,4,2,2,0,1,1,0,0,0,1,1,8,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
4702534,C. Gilmore,11,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
4433615,C. Hodges,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
5239654,A. Konop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
5174807,J. Janicki,13,2,4,1,3,0,0,0,3,3,0,0,3,1,0,5,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
5101672,D. Freitag,3,0,3,0,3,0,0,0,1,1,0,0,0,0,4,0,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
4897723,K. McGee,14,1,5,0,2,1,1,0,5,5,1,2,0,0,2,3,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
4897018,C. Hunter,8,0,4,0,1,0,0,2,2,4,0,0,0,0,0,0,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,26,64,7,35,17,19,16,34,50,13,4,6,10,13,76,Wisconsin,Detroit Mercy,TRUE,FALSE,2024-12-22,H
