player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,29,3,8,2,6,4,4,3,14,17,1,0,1,1,0,12,Wisconsin,Michigan State,FALSE,TRUE,2025-03-02,A
4588201,S. Crowl,30,4,9,1,3,1,2,2,2,4,3,0,0,1,1,10,Wisconsin,Michigan State,FALSE,TRUE,2025-03-02,A
5103630,J. Blackwell,37,7,19,0,6,2,2,1,5,6,1,0,0,2,3,16,Wisconsin,Michigan State,FALSE,TRUE,2025-03-02,A
4897723,K. McGee,35,1,8,0,5,1,2,0,3,3,3,1,0,2,3,3,Wisconsin,Michigan State,FALSE,TRUE,2025-03-02,A
4593043,J. Tonje,36,3,13,1,8,4,4,0,6,6,0,1,1,2,3,11,Wisconsin,Michigan State,FALSE,TRUE,2025-03-02,A
5108022,X. Amos,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Michigan State,FALSE,FALSE,2025-03-02,A
4715351,M. Ilver,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Wisconsin,Michigan State,FALSE,FALSE,2025-03-02,A
4702534,C. Gilmore,16,2,4,0,1,0,1,0,1,1,1,1,1,1,2,4,Wisconsin,Michigan State,FALSE,FALSE,2025-03-02,A
5174807,J. Janicki,13,1,1,0,0,1,1,0,1,1,0,0,1,0,3,3,Wisconsin,Michigan State,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,22,65,5,32,13,16,8,32,40,9,3,4,9,15,62,Wisconsin,Michigan State,FALSE,FALSE,2025-03-02,A
