player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,21,3,4,0,1,1,1,1,1,2,2,0,1,0,1,7,Wisconsin,Marquette,FALSE,TRUE,2024-12-07,A
4588201,S. Crowl,28,1,4,0,1,0,0,4,7,11,3,0,0,2,1,2,Wisconsin,Marquette,FALSE,TRUE,2024-12-07,A
5103630,J. Blackwell,35,7,11,1,4,2,3,1,2,3,3,0,0,4,3,17,Wisconsin,Marquette,FALSE,TRUE,2024-12-07,A
4703885,M. Klesmit,34,6,12,6,11,4,4,1,0,1,2,0,0,0,2,22,Wisconsin,Marquette,FALSE,TRUE,2024-12-07,A
4593043,J. Tonje,29,3,11,1,5,7,8,1,4,5,1,0,0,5,3,14,Wisconsin,Marquette,FALSE,TRUE,2024-12-07,A
5108022,X. Amos,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Wisconsin,Marquette,FALSE,FALSE,2024-12-07,A
4702534,C. Gilmore,20,2,5,1,1,0,0,3,3,6,5,1,0,2,1,5,Wisconsin,Marquette,FALSE,FALSE,2024-12-07,A
5174807,J. Janicki,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Wisconsin,Marquette,FALSE,FALSE,2024-12-07,A
4897723,K. McGee,19,2,3,1,1,2,2,0,0,0,0,2,0,0,5,7,Wisconsin,Marquette,FALSE,FALSE,2024-12-07,A
4897018,C. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Marquette,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,24,52,10,26,16,18,11,20,31,16,3,1,16,18,74,Wisconsin,Marquette,FALSE,FALSE,2024-12-07,A
