player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,26,4,5,1,2,9,10,2,4,6,2,2,0,2,3,18,Wisconsin,Northwestern,TRUE,TRUE,2025-03-13,N
4588201,S. Crowl,30,2,7,1,2,2,2,3,4,7,3,0,1,4,4,7,Wisconsin,Northwestern,TRUE,TRUE,2025-03-13,N
5103630,J. Blackwell,27,3,10,1,6,1,1,1,3,4,1,0,0,1,2,8,Wisconsin,Northwestern,TRUE,TRUE,2025-03-13,N
4703885,M. Klesmit,24,3,5,1,3,2,3,0,2,2,2,1,0,0,1,9,Wisconsin,Northwestern,TRUE,TRUE,2025-03-13,N
4593043,J. Tonje,32,7,14,2,5,2,2,1,6,7,1,2,0,0,2,18,Wisconsin,Northwestern,TRUE,TRUE,2025-03-13,N
5108022,X. Amos,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Northwestern,TRUE,FALSE,2025-03-13,N
4715351,M. Ilver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Northwestern,TRUE,FALSE,2025-03-13,N
4702534,C. Gilmore,20,0,3,0,3,2,4,1,1,2,2,1,0,1,2,2,Wisconsin,Northwestern,TRUE,FALSE,2025-03-13,N
4433615,C. Hodges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Northwestern,TRUE,FALSE,2025-03-13,N
5174807,J. Janicki,18,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,Wisconsin,Northwestern,TRUE,FALSE,2025-03-13,N
5101672,D. Freitag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Northwestern,TRUE,FALSE,2025-03-13,N
4897723,K. McGee,19,3,7,2,4,0,1,0,3,3,1,1,0,2,1,8,Wisconsin,Northwestern,TRUE,FALSE,2025-03-13,N
4897018,C. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Northwestern,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,22,53,8,25,18,23,9,23,32,12,8,1,10,17,70,Wisconsin,Northwestern,TRUE,FALSE,2025-03-13,N
