player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,20,3,8,1,3,2,3,0,2,2,3,0,1,0,4,9,Wisconsin,Maryland,FALSE,TRUE,2025-01-29,A
4588201,S. Crowl,32,4,9,0,2,2,3,4,5,9,3,0,1,2,2,10,Wisconsin,Maryland,FALSE,TRUE,2025-01-29,A
5103630,J. Blackwell,27,3,6,1,2,3,5,0,3,3,1,0,0,2,4,10,Wisconsin,Maryland,FALSE,TRUE,2025-01-29,A
4703885,M. Klesmit,31,1,8,1,6,2,4,1,6,7,3,1,0,1,2,5,Wisconsin,Maryland,FALSE,TRUE,2025-01-29,A
4593043,J. Tonje,32,8,16,5,8,2,2,2,4,6,0,0,0,2,3,23,Wisconsin,Maryland,FALSE,TRUE,2025-01-29,A
5108022,X. Amos,9,0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,Wisconsin,Maryland,FALSE,FALSE,2025-01-29,A
4702534,C. Gilmore,17,1,2,0,1,0,0,2,3,5,0,0,0,0,2,2,Wisconsin,Maryland,FALSE,FALSE,2025-01-29,A
5174807,J. Janicki,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Wisconsin,Maryland,FALSE,FALSE,2025-01-29,A
4897723,K. McGee,23,2,8,1,3,4,4,0,2,2,1,0,0,1,1,9,Wisconsin,Maryland,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,22,59,9,27,15,21,12,27,39,12,2,3,10,19,68,Wisconsin,Maryland,FALSE,FALSE,2025-01-29,A
