player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,23,3,5,1,2,3,5,6,2,8,0,2,0,1,3,10,Wisconsin,App State,TRUE,TRUE,2024-11-10,H
4588201,S. Crowl,28,7,12,1,3,2,2,0,1,1,4,2,0,1,1,17,Wisconsin,App State,TRUE,TRUE,2024-11-10,H
5103630,J. Blackwell,24,4,10,0,2,0,1,1,3,4,1,0,0,1,3,8,Wisconsin,App State,TRUE,TRUE,2024-11-10,H
4703885,M. Klesmit,28,5,11,2,6,3,3,0,1,1,4,5,0,1,2,15,Wisconsin,App State,TRUE,TRUE,2024-11-10,H
4593043,J. Tonje,30,8,14,1,5,0,0,1,6,7,5,2,0,0,1,17,Wisconsin,App State,TRUE,TRUE,2024-11-10,H
5239655,R. Greppi,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
5110430,J. Robison,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
5108022,X. Amos,12,2,8,2,4,4,4,2,4,6,0,1,0,1,0,10,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
4715351,M. Ilver,4,1,4,0,2,1,1,1,2,3,0,1,1,0,1,3,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
4702534,C. Gilmore,10,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
4433615,C. Hodges,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
5239654,A. Konop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
5174807,J. Janicki,9,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
5105863,I. Gard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
5101672,D. Freitag,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
4897723,K. McGee,22,2,3,0,1,0,0,0,3,3,0,0,0,1,3,4,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
4897018,C. Hunter,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,33,70,8,28,13,16,14,29,43,17,14,1,6,18,87,Wisconsin,App State,TRUE,FALSE,2024-11-10,H
