player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,18,0,3,0,2,4,4,1,5,6,1,0,0,1,2,4,Wisconsin,Ohio State,TRUE,TRUE,2025-01-14,H
4588201,S. Crowl,28,5,10,0,3,4,4,0,7,7,1,0,1,0,3,14,Wisconsin,Ohio State,TRUE,TRUE,2025-01-14,H
5103630,J. Blackwell,31,5,12,1,4,4,6,2,4,6,2,1,0,3,4,15,Wisconsin,Ohio State,TRUE,TRUE,2025-01-14,H
4703885,M. Klesmit,30,1,5,1,3,1,2,0,2,2,1,0,0,2,2,4,Wisconsin,Ohio State,TRUE,TRUE,2025-01-14,H
4593043,J. Tonje,36,3,7,1,4,10,10,0,4,4,0,1,0,3,0,17,Wisconsin,Ohio State,TRUE,TRUE,2025-01-14,H
5108022,X. Amos,5,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,Wisconsin,Ohio State,TRUE,FALSE,2025-01-14,H
4702534,C. Gilmore,28,2,3,1,1,0,0,2,1,3,1,0,1,1,3,5,Wisconsin,Ohio State,TRUE,FALSE,2025-01-14,H
5174807,J. Janicki,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Ohio State,TRUE,FALSE,2025-01-14,H
4897723,K. McGee,16,3,5,1,3,2,2,1,0,1,0,0,0,1,2,9,Wisconsin,Ohio State,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,20,48,5,22,25,28,6,25,31,6,2,2,12,19,70,Wisconsin,Ohio State,TRUE,FALSE,2025-01-14,H
