player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,20,2,7,1,5,0,0,3,4,7,1,0,1,1,1,5,Wisconsin,Michigan,FALSE,TRUE,2025-03-16,N
4588201,S. Crowl,29,1,5,1,3,1,2,3,3,6,2,1,0,1,4,4,Wisconsin,Michigan,FALSE,TRUE,2025-03-16,N
5103630,J. Blackwell,36,6,17,2,8,4,4,1,4,5,0,1,0,2,3,18,Wisconsin,Michigan,FALSE,TRUE,2025-03-16,N
4703885,M. Klesmit,31,4,14,2,10,2,2,0,2,2,3,0,0,2,1,12,Wisconsin,Michigan,FALSE,TRUE,2025-03-16,N
4593043,J. Tonje,32,1,14,0,5,7,8,1,6,7,2,0,0,0,0,9,Wisconsin,Michigan,FALSE,TRUE,2025-03-16,N
5108022,X. Amos,8,0,3,0,1,0,0,1,4,5,0,0,1,0,0,0,Wisconsin,Michigan,FALSE,FALSE,2025-03-16,N
4702534,C. Gilmore,23,1,3,1,3,0,0,1,2,3,0,1,0,0,3,3,Wisconsin,Michigan,FALSE,FALSE,2025-03-16,N
5174807,J. Janicki,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Wisconsin,Michigan,FALSE,FALSE,2025-03-16,N
4897723,K. McGee,16,0,4,0,3,2,2,1,4,5,0,0,0,0,2,2,Wisconsin,Michigan,FALSE,FALSE,2025-03-16,N
NA,TEAM,NA,15,68,7,39,16,18,15,31,46,8,3,2,6,14,53,Wisconsin,Michigan,FALSE,FALSE,2025-03-16,N
