player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,16,1,2,0,0,0,0,0,8,8,2,0,0,1,4,2,Wisconsin,UCLA,FALSE,TRUE,2025-03-14,N
4588201,S. Crowl,20,5,7,3,3,0,0,1,0,1,2,0,0,1,4,13,Wisconsin,UCLA,FALSE,TRUE,2025-03-14,N
5103630,J. Blackwell,27,6,11,4,8,2,3,2,3,5,4,0,0,4,1,18,Wisconsin,UCLA,FALSE,TRUE,2025-03-14,N
4703885,M. Klesmit,20,1,7,1,3,0,0,0,2,2,1,0,0,0,2,3,Wisconsin,UCLA,FALSE,TRUE,2025-03-14,N
4593043,J. Tonje,28,9,10,6,6,2,3,1,8,9,4,1,0,1,1,26,Wisconsin,UCLA,FALSE,TRUE,2025-03-14,N
5110430,J. Robison,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,UCLA,FALSE,FALSE,2025-03-14,N
5108022,X. Amos,19,3,7,2,5,0,0,1,2,3,2,0,3,1,2,8,Wisconsin,UCLA,FALSE,FALSE,2025-03-14,N
4715351,M. Ilver,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Wisconsin,UCLA,FALSE,FALSE,2025-03-14,N
4702534,C. Gilmore,22,1,3,0,2,0,0,1,2,3,3,0,0,0,2,2,Wisconsin,UCLA,FALSE,FALSE,2025-03-14,N
4433615,C. Hodges,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,Wisconsin,UCLA,FALSE,FALSE,2025-03-14,N
5174807,J. Janicki,15,0,3,0,2,0,1,0,2,2,0,0,1,0,2,0,Wisconsin,UCLA,FALSE,FALSE,2025-03-14,N
5105863,I. Gard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,UCLA,FALSE,FALSE,2025-03-14,N
5101672,D. Freitag,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,UCLA,FALSE,FALSE,2025-03-14,N
4897723,K. McGee,22,4,5,3,3,3,4,1,0,1,4,1,0,1,1,14,Wisconsin,UCLA,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,30,58,19,32,7,13,9,31,40,22,2,4,11,21,86,Wisconsin,UCLA,FALSE,FALSE,2025-03-14,N
