player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,18,4,6,1,2,1,3,1,5,6,1,1,1,1,0,10,Wisconsin,Montana,TRUE,TRUE,2025-03-20,N
4588201,S. Crowl,26,8,10,2,3,0,0,1,3,4,2,0,0,0,1,18,Wisconsin,Montana,TRUE,TRUE,2025-03-20,N
5103630,J. Blackwell,33,7,12,0,3,5,6,0,5,5,3,2,0,2,2,19,Wisconsin,Montana,TRUE,TRUE,2025-03-20,N
4703885,M. Klesmit,23,0,2,0,0,0,0,0,2,2,4,0,0,1,4,0,Wisconsin,Montana,TRUE,TRUE,2025-03-20,N
4593043,J. Tonje,31,2,5,2,4,9,9,2,2,4,1,1,2,2,1,15,Wisconsin,Montana,TRUE,TRUE,2025-03-20,N
5239655,R. Greppi,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Wisconsin,Montana,TRUE,FALSE,2025-03-20,N
5108022,X. Amos,13,5,9,1,4,0,0,1,3,4,0,0,2,0,0,11,Wisconsin,Montana,TRUE,FALSE,2025-03-20,N
4715351,M. Ilver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Montana,TRUE,FALSE,2025-03-20,N
4702534,C. Gilmore,21,3,6,1,4,1,2,1,5,6,1,1,1,0,3,8,Wisconsin,Montana,TRUE,FALSE,2025-03-20,N
4433615,C. Hodges,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Montana,TRUE,FALSE,2025-03-20,N
5174807,J. Janicki,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Wisconsin,Montana,TRUE,FALSE,2025-03-20,N
5105863,I. Gard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Montana,TRUE,FALSE,2025-03-20,N
4897723,K. McGee,25,2,6,0,3,0,0,1,5,6,1,0,0,3,1,4,Wisconsin,Montana,TRUE,FALSE,2025-03-20,N
4897018,C. Hunter,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Wisconsin,Montana,TRUE,FALSE,2025-03-20,N
NA,TEAM,NA,31,56,7,23,16,20,8,32,40,14,5,6,11,13,85,Wisconsin,Montana,TRUE,FALSE,2025-03-20,N
