player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895783,N. Winter,27,6,7,1,2,0,0,2,3,5,3,1,0,0,3,13,Wisconsin,USC,FALSE,TRUE,2025-01-18,A
4588201,S. Crowl,17,3,4,1,1,2,2,0,3,3,1,0,1,1,4,9,Wisconsin,USC,FALSE,TRUE,2025-01-18,A
5103630,J. Blackwell,34,10,16,2,7,6,7,0,5,5,1,2,0,3,1,28,Wisconsin,USC,FALSE,TRUE,2025-01-18,A
4703885,M. Klesmit,27,7,14,2,9,2,2,0,2,2,4,2,0,1,0,18,Wisconsin,USC,FALSE,TRUE,2025-01-18,A
4593043,J. Tonje,22,0,3,0,2,0,0,0,0,0,1,0,0,2,2,0,Wisconsin,USC,FALSE,TRUE,2025-01-18,A
5110430,J. Robison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,USC,FALSE,FALSE,2025-01-18,A
5108022,X. Amos,9,1,3,1,2,1,2,0,0,0,0,1,0,1,0,4,Wisconsin,USC,FALSE,FALSE,2025-01-18,A
4715351,M. Ilver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,USC,FALSE,FALSE,2025-01-18,A
4702534,C. Gilmore,24,1,2,0,1,0,0,1,2,3,3,0,0,1,1,2,Wisconsin,USC,FALSE,FALSE,2025-01-18,A
4433615,C. Hodges,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Wisconsin,USC,FALSE,FALSE,2025-01-18,A
5174807,J. Janicki,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Wisconsin,USC,FALSE,FALSE,2025-01-18,A
5105863,I. Gard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,USC,FALSE,FALSE,2025-01-18,A
5101672,D. Freitag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,USC,FALSE,FALSE,2025-01-18,A
4897723,K. McGee,28,3,5,2,3,2,2,1,2,3,4,2,0,1,2,10,Wisconsin,USC,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,31,55,9,28,13,15,5,22,27,17,8,1,12,14,84,Wisconsin,USC,FALSE,FALSE,2025-01-18,A
