player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,32,5,12,2,3,3,6,0,5,5,4,1,0,1,2,15,TRUE,2016-12-17,Louisville,A
Z. Charles,F,13,2,5,0,0,0,1,3,1,4,0,2,0,0,4,4,TRUE,2016-12-17,Louisville,A
A. Gist,G,31,5,15,2,6,0,2,0,1,1,3,2,0,4,3,12,TRUE,2016-12-17,Louisville,A
D. Avare,G,34,1,5,1,4,0,0,0,2,2,0,1,0,0,1,3,TRUE,2016-12-17,Louisville,A
I. McGlone,G,25,1,3,1,2,2,2,0,1,1,3,1,0,1,1,5,TRUE,2016-12-17,Louisville,A
D. Dishman,F,18,1,7,0,0,0,0,2,6,8,0,0,1,1,1,2,FALSE,2016-12-17,Louisville,A
M. Adams,F,22,4,5,0,1,2,2,1,2,3,0,0,2,0,2,10,FALSE,2016-12-17,Louisville,A
L. Anderson,F,6,1,4,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2016-12-17,Louisville,A
P. Chitty,G,17,1,3,0,1,0,0,0,1,1,1,1,0,7,2,2,FALSE,2016-12-17,Louisville,A
D. Parke,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-17,Louisville,A
K. Humphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,Louisville,A
TEAM,NA,NA,21,59,6,18,8,15,10,21,31,12,8,3,17,17,56,FALSE,2016-12-17,Louisville,A
