player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,34,6,14,2,5,0,0,1,2,3,5,1,2,2,3,14,TRUE,2016-11-30,Western Kentucky,H
Z. Charles,F,14,0,2,0,0,0,0,2,1,3,0,0,0,0,3,0,TRUE,2016-11-30,Western Kentucky,H
P. Chitty,G,16,2,5,0,3,0,0,0,1,1,0,0,0,1,2,4,TRUE,2016-11-30,Western Kentucky,H
J. Babb-Harrison,G,30,4,11,3,7,2,2,1,6,7,1,3,0,1,2,13,TRUE,2016-11-30,Western Kentucky,H
I. McGlone,G,33,5,5,4,4,0,1,0,0,0,2,0,0,2,2,14,TRUE,2016-11-30,Western Kentucky,H
M. Adams,F,21,3,3,0,0,0,0,0,5,5,2,0,0,1,4,6,FALSE,2016-11-30,Western Kentucky,H
D. Dishman,F,8,1,1,0,0,3,5,0,2,2,0,1,0,0,0,5,FALSE,2016-11-30,Western Kentucky,H
A. Gist,G,23,7,12,3,6,2,2,1,3,4,2,0,0,1,2,19,FALSE,2016-11-30,Western Kentucky,H
D. Avare,G,21,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-11-30,Western Kentucky,H
TEAM,NA,NA,29,57,13,29,7,10,7,23,30,13,5,2,9,19,78,FALSE,2016-11-30,Western Kentucky,H
