player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,40,4,12,1,6,8,8,0,5,5,7,3,3,6,2,17,TRUE,2017-01-14,Belmont,H
D. Dishman,F,33,5,9,0,0,2,2,1,5,6,0,0,0,3,1,12,TRUE,2017-01-14,Belmont,H
Z. Charles,F,30,2,8,0,1,0,0,1,5,6,1,0,1,0,3,4,TRUE,2017-01-14,Belmont,H
A. Gist,G,4,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2017-01-14,Belmont,H
D. Avare,G,39,2,9,2,8,1,2,1,1,2,2,0,0,0,1,7,TRUE,2017-01-14,Belmont,H
M. Adams,F,21,4,4,0,0,1,1,3,3,6,0,0,0,2,1,9,FALSE,2017-01-14,Belmont,H
T. Hill,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Belmont,H
P. Chitty,G,22,3,6,1,4,0,0,0,1,1,1,1,0,4,5,7,FALSE,2017-01-14,Belmont,H
D. Parke,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-14,Belmont,H
I. McGlone,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-14,Belmont,H
TEAM,NA,NA,21,54,5,24,12,13,8,21,29,11,4,4,17,16,59,FALSE,2017-01-14,Belmont,H
