player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,37,7,11,1,2,6,7,5,1,6,2,0,0,4,4,21,TRUE,2016-11-23,Georgia State,N
Z. Charles,F,25,3,7,0,0,4,6,4,4,8,1,1,2,0,3,10,TRUE,2016-11-23,Georgia State,N
A. Gist,G,33,4,13,2,7,6,6,0,1,1,5,2,0,6,4,16,TRUE,2016-11-23,Georgia State,N
J. Babb-Harrison,G,35,4,15,1,9,0,0,0,6,6,0,2,0,2,1,9,TRUE,2016-11-23,Georgia State,N
I. McGlone,G,27,1,6,1,6,0,0,1,0,1,3,1,0,1,4,3,TRUE,2016-11-23,Georgia State,N
M. Adams,F,11,1,3,0,0,0,0,7,1,8,1,0,0,2,3,2,FALSE,2016-11-23,Georgia State,N
D. Dishman,F,5,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2016-11-23,Georgia State,N
L. Anderson,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-23,Georgia State,N
P. Chitty,G,2,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-23,Georgia State,N
K. Humphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Georgia State,N
D. Parke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Georgia State,N
D. Avare,G,22,1,5,1,5,0,0,0,1,1,0,0,0,2,0,3,FALSE,2016-11-23,Georgia State,N
TEAM,NA,NA,21,63,6,31,17,21,19,17,36,13,6,2,18,19,65,FALSE,2016-11-23,Georgia State,N
