player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,29,5,10,2,4,12,12,2,6,8,1,0,1,3,4,24,TRUE,2016-11-11,IUPUI,H
Z. Charles,F,21,2,4,0,0,3,4,2,4,6,2,0,2,0,5,7,TRUE,2016-11-11,IUPUI,H
A. Gist,G,30,2,8,1,5,16,22,1,6,7,5,0,0,3,4,21,TRUE,2016-11-11,IUPUI,H
J. Babb-Harrison,G,31,3,7,3,5,4,4,0,2,2,1,1,0,4,3,13,TRUE,2016-11-11,IUPUI,H
I. McGlone,G,36,2,9,1,4,6,7,0,3,3,2,2,0,2,3,11,TRUE,2016-11-11,IUPUI,H
D. Dishman,F,11,3,4,0,0,2,5,4,1,5,0,0,0,0,4,8,FALSE,2016-11-11,IUPUI,H
M. Adams,F,15,1,3,0,0,0,0,0,5,5,0,0,0,1,3,2,FALSE,2016-11-11,IUPUI,H
D. Avare,G,18,3,5,3,5,2,2,0,0,0,0,0,0,0,2,11,FALSE,2016-11-11,IUPUI,H
P. Chitty,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,IUPUI,H
TEAM,NA,NA,21,52,10,25,45,56,10,27,37,11,3,3,13,28,97,FALSE,2016-11-11,IUPUI,H
