player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,36,3,10,0,1,8,9,1,8,9,2,0,1,3,1,14,TRUE,2016-12-22,Manhattan,A
M. Adams,F,13,0,1,0,0,0,2,0,1,1,0,0,1,0,3,0,TRUE,2016-12-22,Manhattan,A
Z. Charles,F,14,1,2,0,0,5,6,1,1,2,0,0,0,1,4,7,TRUE,2016-12-22,Manhattan,A
A. Gist,G,34,3,11,2,5,1,4,0,2,2,2,1,0,6,5,9,TRUE,2016-12-22,Manhattan,A
I. McGlone,G,37,3,7,1,5,1,2,0,0,0,4,0,0,2,5,8,TRUE,2016-12-22,Manhattan,A
D. Dishman,F,19,2,3,0,0,1,2,1,1,2,0,1,0,1,3,5,FALSE,2016-12-22,Manhattan,A
L. Anderson,F,7,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-12-22,Manhattan,A
P. Chitty,G,6,2,2,1,1,0,0,0,0,0,0,0,0,2,3,5,FALSE,2016-12-22,Manhattan,A
K. Humphrey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Manhattan,A
D. Parke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Manhattan,A
D. Avare,G,30,1,3,1,3,1,2,0,4,4,2,0,0,2,1,4,FALSE,2016-12-22,Manhattan,A
TEAM,NA,NA,16,43,5,17,17,27,4,18,22,10,2,2,17,26,54,FALSE,2016-12-22,Manhattan,A
