player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,35,8,16,2,2,3,4,7,3,10,4,2,1,3,3,21,TRUE,2016-11-22,Idaho State,N
Z. Charles,F,27,1,3,0,0,8,10,2,5,7,1,3,2,2,1,10,TRUE,2016-11-22,Idaho State,N
A. Gist,G,21,1,9,1,8,2,2,0,1,1,3,1,0,4,4,5,TRUE,2016-11-22,Idaho State,N
J. Babb-Harrison,G,39,7,18,2,12,4,4,1,6,7,7,3,0,2,1,20,TRUE,2016-11-22,Idaho State,N
I. McGlone,G,31,2,5,2,3,3,3,0,0,0,2,5,0,1,4,9,TRUE,2016-11-22,Idaho State,N
M. Adams,F,18,3,4,0,0,1,2,2,3,5,0,0,1,3,2,7,FALSE,2016-11-22,Idaho State,N
D. Dishman,F,14,2,2,0,0,0,0,0,3,3,0,1,0,2,0,4,FALSE,2016-11-22,Idaho State,N
P. Chitty,G,9,1,3,1,3,0,0,0,1,1,2,0,0,0,3,3,FALSE,2016-11-22,Idaho State,N
D. Avare,G,31,4,7,4,7,0,0,1,1,2,2,2,0,4,4,12,FALSE,2016-11-22,Idaho State,N
TEAM,NA,NA,29,67,12,35,21,25,14,23,37,21,17,4,21,22,91,FALSE,2016-11-22,Idaho State,N
