player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,31,6,16,0,1,2,2,1,4,5,1,1,0,2,0,14,TRUE,2017-01-21,Morehead State,A
D. Dishman,F,24,1,3,0,0,2,4,2,2,4,0,1,2,3,3,4,TRUE,2017-01-21,Morehead State,A
Z. Charles,F,26,2,3,0,0,2,2,2,5,7,0,0,1,0,1,6,TRUE,2017-01-21,Morehead State,A
A. Gist,G,31,5,14,3,7,3,4,0,1,1,3,0,0,5,3,16,TRUE,2017-01-21,Morehead State,A
I. McGlone,G,31,1,4,0,3,0,0,0,0,0,1,0,0,3,1,2,TRUE,2017-01-21,Morehead State,A
M. Adams,F,23,3,6,0,1,0,2,2,2,4,0,0,0,1,4,6,FALSE,2017-01-21,Morehead State,A
L. Anderson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Morehead State,A
P. Chitty,G,6,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-21,Morehead State,A
D. Avare,G,25,2,7,2,7,0,0,0,2,2,0,1,0,0,1,6,FALSE,2017-01-21,Morehead State,A
TEAM,NA,NA,20,56,5,22,9,14,10,19,29,6,3,3,15,13,54,FALSE,2017-01-21,Morehead State,A
