player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,37,11,16,3,4,5,7,1,9,10,4,0,1,5,3,30,TRUE,2016-12-03,Marshall,H
Z. Charles,F,22,2,2,0,0,3,8,1,5,6,2,3,1,2,2,7,TRUE,2016-12-03,Marshall,H
A. Gist,G,30,4,10,2,7,3,5,1,5,6,5,0,0,7,5,13,TRUE,2016-12-03,Marshall,H
J. Babb-Harrison,G,27,4,10,2,8,5,5,0,6,6,3,0,1,2,4,15,TRUE,2016-12-03,Marshall,H
I. McGlone,G,35,3,6,2,4,3,4,0,4,4,5,1,0,2,3,11,TRUE,2016-12-03,Marshall,H
M. Adams,F,10,1,4,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2016-12-03,Marshall,H
D. Dishman,F,8,1,2,0,0,1,2,2,2,4,1,0,0,1,4,3,FALSE,2016-12-03,Marshall,H
P. Chitty,G,10,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2016-12-03,Marshall,H
D. Avare,G,21,2,5,2,5,0,0,0,1,1,1,0,0,1,3,6,FALSE,2016-12-03,Marshall,H
TEAM,NA,NA,28,55,11,28,22,33,8,34,42,22,5,3,21,27,89,FALSE,2016-12-03,Marshall,H
