player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,34,5,15,2,6,8,10,1,3,4,0,0,0,2,2,20,TRUE,2016-11-17,Auburn,A
Z. Charles,F,8,1,1,0,0,0,0,0,2,2,0,1,0,3,1,2,TRUE,2016-11-17,Auburn,A
A. Gist,G,27,1,8,0,4,1,2,2,2,4,4,0,0,4,3,3,TRUE,2016-11-17,Auburn,A
J. Babb-Harrison,G,24,5,11,2,5,2,2,0,3,3,0,2,0,1,2,14,TRUE,2016-11-17,Auburn,A
I. McGlone,G,17,1,7,1,6,0,0,1,1,2,2,0,0,2,5,3,TRUE,2016-11-17,Auburn,A
M. Adams,F,16,1,5,0,0,1,2,2,2,4,0,1,0,0,4,3,FALSE,2016-11-17,Auburn,A
D. Dishman,F,28,4,7,0,0,0,0,3,1,4,0,1,1,1,4,8,FALSE,2016-11-17,Auburn,A
L. Anderson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Auburn,A
P. Chitty,G,14,0,3,0,3,0,0,0,3,3,3,1,0,0,2,0,FALSE,2016-11-17,Auburn,A
D. Avare,G,31,4,9,3,8,0,0,2,0,2,0,0,0,1,2,11,FALSE,2016-11-17,Auburn,A
TEAM,NA,NA,22,67,8,33,12,16,12,19,31,9,6,1,14,25,64,FALSE,2016-11-17,Auburn,A
