player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,23,5,8,1,2,8,9,1,8,9,5,3,0,1,1,19,TRUE,2016-11-26,Berea,H
Z. Charles,F,14,6,8,0,0,2,4,3,2,5,0,1,1,2,5,14,TRUE,2016-11-26,Berea,H
A. Gist,G,21,1,5,0,2,0,0,0,3,3,4,1,0,1,3,2,TRUE,2016-11-26,Berea,H
J. Babb-Harrison,G,19,4,14,1,6,0,1,3,3,6,4,1,0,2,2,9,TRUE,2016-11-26,Berea,H
D. Avare,G,30,4,9,3,8,0,0,2,2,4,2,0,0,2,2,11,TRUE,2016-11-26,Berea,H
M. Adams,F,26,4,10,1,2,2,4,5,5,10,1,0,0,2,2,11,FALSE,2016-11-26,Berea,H
D. Dishman,F,22,4,4,0,0,0,2,2,6,8,2,1,1,1,4,8,FALSE,2016-11-26,Berea,H
L. Anderson,F,11,2,5,1,4,0,0,1,2,3,1,0,1,0,3,5,FALSE,2016-11-26,Berea,H
P. Chitty,G,23,3,5,2,4,2,4,0,1,1,4,3,1,2,3,10,FALSE,2016-11-26,Berea,H
O. Bishop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Berea,H
K. Humphrey,G,4,1,4,0,2,0,0,1,0,1,0,1,0,0,0,2,FALSE,2016-11-26,Berea,H
D. Parke,G,6,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2016-11-26,Berea,H
TEAM,NA,NA,34,73,9,30,15,26,20,33,53,23,11,4,13,27,92,FALSE,2016-11-26,Berea,H
