player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,23,9,17,0,0,4,6,1,5,6,0,3,0,2,0,22,TRUE,2013-02-18,Central Baptist College,H
E. Denard,F,14,4,4,0,0,3,3,1,1,2,0,2,0,1,4,11,TRUE,2013-02-18,Central Baptist College,H
M. Banchy,G,22,3,9,2,7,0,0,2,3,5,3,1,0,2,2,8,TRUE,2013-02-18,Central Baptist College,H
R. Nelson,G,29,4,7,0,2,3,5,1,7,8,11,5,0,2,1,11,TRUE,2013-02-18,Central Baptist College,H
T. McPhearson,G,23,2,7,2,7,0,0,0,3,3,6,1,0,0,0,6,TRUE,2013-02-18,Central Baptist College,H
T. Hobbs,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-18,Central Baptist College,H
K. Hill,F,13,4,6,0,0,2,2,1,1,2,0,1,2,1,2,10,FALSE,2013-02-18,Central Baptist College,H
E. Ganapamo,F,12,3,6,0,3,0,0,1,1,2,2,1,0,2,2,6,FALSE,2013-02-18,Central Baptist College,H
M. Parker,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2013-02-18,Central Baptist College,H
C. Dixon,F,20,7,9,0,0,0,1,3,5,8,0,1,1,1,2,14,FALSE,2013-02-18,Central Baptist College,H
T. Avery,C,4,0,5,0,0,1,2,0,1,1,1,1,0,0,0,1,FALSE,2013-02-18,Central Baptist College,H
I. Mack,G,11,2,3,1,2,2,2,0,0,0,0,2,0,1,1,7,FALSE,2013-02-18,Central Baptist College,H
J. Reese,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-18,Central Baptist College,H
M. County,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-18,Central Baptist College,H
J. Hebert,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-18,Central Baptist College,H
TEAM,NA,NA,40,79,5,23,15,21,13,35,48,24,19,3,12,16,100,FALSE,2013-02-18,Central Baptist College,H
