player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,30,7,13,0,1,1,2,2,2,4,1,1,0,1,2,15,TRUE,2012-11-26,Nicholls,A
E. Denard,F,14,3,3,0,0,0,0,2,3,5,1,1,0,2,4,6,TRUE,2012-11-26,Nicholls,A
R. Nelson,G,25,4,10,0,0,5,6,1,0,1,9,1,0,6,4,13,TRUE,2012-11-26,Nicholls,A
T. McPhearson,G,20,3,8,1,2,2,4,1,1,2,0,4,0,4,5,9,TRUE,2012-11-26,Nicholls,A
C. Blake,G,31,2,5,0,1,3,4,1,4,5,1,4,0,4,4,7,TRUE,2012-11-26,Nicholls,A
K. Hill,F,13,3,5,0,0,0,0,0,3,3,0,1,1,0,3,6,FALSE,2012-11-26,Nicholls,A
E. Ganapamo,F,15,3,4,2,3,2,3,0,0,0,0,0,0,1,1,10,FALSE,2012-11-26,Nicholls,A
M. Parker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-26,Nicholls,A
C. Dixon,F,20,2,4,0,0,4,6,0,1,1,1,1,0,1,4,8,FALSE,2012-11-26,Nicholls,A
I. Mack,G,17,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2012-11-26,Nicholls,A
M. County,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,Nicholls,A
M. Banchy,G,15,2,2,1,1,0,0,0,0,0,0,1,0,2,0,5,FALSE,2012-11-26,Nicholls,A
TEAM,NA,NA,29,56,4,8,17,25,9,16,25,13,14,2,22,29,79,FALSE,2012-11-26,Nicholls,A
