player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,22,3,6,0,0,6,7,1,3,4,2,1,3,5,1,12,TRUE,2012-12-19,SE Missouri St,A
E. Denard,F,22,5,9,0,1,1,5,1,3,4,0,1,0,0,2,11,TRUE,2012-12-19,SE Missouri St,A
L. Cook,F,24,3,9,0,0,2,2,2,1,3,1,1,0,0,2,8,TRUE,2012-12-19,SE Missouri St,A
T. Hobbs,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-19,SE Missouri St,A
K. Hill,F,10,1,4,0,0,3,4,3,2,5,0,1,0,1,3,5,TRUE,2012-12-19,SE Missouri St,A
E. Ganapamo,F,9,1,3,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2012-12-19,SE Missouri St,A
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,SE Missouri St,A
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,SE Missouri St,A
M. Banchy,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-19,SE Missouri St,A
R. Nelson,G,32,3,6,0,1,0,0,1,5,6,4,1,0,0,4,6,FALSE,2012-12-19,SE Missouri St,A
T. McPhearson,G,24,2,3,1,2,0,3,2,2,4,1,0,0,1,3,5,FALSE,2012-12-19,SE Missouri St,A
C. Blake,G,32,4,9,2,4,3,3,1,1,2,0,1,1,3,0,13,FALSE,2012-12-19,SE Missouri St,A
I. Mack,G,14,2,5,0,1,0,0,0,1,1,1,0,0,1,1,4,FALSE,2012-12-19,SE Missouri St,A
J. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-19,SE Missouri St,A
M. County,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-19,SE Missouri St,A
TEAM,NA,NA,26,57,4,13,15,24,11,23,34,10,6,4,14,17,71,FALSE,2012-12-19,SE Missouri St,A
