player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,27,4,8,0,0,2,2,0,1,1,1,0,0,1,1,10,TRUE,2013-02-23,NJIT,A
E. Denard,F,15,2,3,0,0,1,2,0,4,4,1,0,0,3,3,5,TRUE,2013-02-23,NJIT,A
M. Banchy,G,17,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,TRUE,2013-02-23,NJIT,A
R. Nelson,G,30,1,9,0,3,3,4,0,2,2,7,1,0,6,3,5,TRUE,2013-02-23,NJIT,A
T. McPhearson,G,30,4,7,3,6,0,1,1,3,4,4,2,0,2,5,11,TRUE,2013-02-23,NJIT,A
K. Hill,F,11,1,3,0,0,0,0,2,3,5,0,0,0,0,4,2,FALSE,2013-02-23,NJIT,A
E. Ganapamo,F,27,6,12,6,11,0,2,1,4,5,0,1,1,2,1,18,FALSE,2013-02-23,NJIT,A
C. Dixon,F,27,3,7,0,0,1,2,1,5,6,0,1,1,1,3,7,FALSE,2013-02-23,NJIT,A
I. Mack,G,14,2,6,1,3,1,2,1,0,1,0,0,0,0,0,6,FALSE,2013-02-23,NJIT,A
M. County,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,NJIT,A
TEAM,NA,NA,23,57,10,25,8,15,7,23,30,13,5,2,18,21,64,FALSE,2013-02-23,NJIT,A
