player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,32,9,11,0,0,4,4,1,2,3,0,0,0,4,3,22,TRUE,2012-12-17,Southern Illinois,A
E. Denard,F,16,1,3,0,0,0,1,1,1,2,1,1,0,2,5,2,TRUE,2012-12-17,Southern Illinois,A
R. Nelson,G,32,3,6,0,0,5,6,1,4,5,6,1,0,6,4,11,TRUE,2012-12-17,Southern Illinois,A
T. McPhearson,G,26,2,7,1,4,1,2,2,2,4,0,1,0,3,3,6,TRUE,2012-12-17,Southern Illinois,A
C. Blake,G,34,4,11,1,4,4,5,1,4,5,1,7,0,3,2,13,TRUE,2012-12-17,Southern Illinois,A
K. Hill,F,18,1,2,0,0,0,0,0,1,1,0,1,0,2,3,2,FALSE,2012-12-17,Southern Illinois,A
E. Ganapamo,F,8,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-12-17,Southern Illinois,A
C. Dixon,F,13,1,2,0,0,0,0,1,4,5,0,0,0,3,4,2,FALSE,2012-12-17,Southern Illinois,A
I. Mack,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-17,Southern Illinois,A
M. County,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-17,Southern Illinois,A
M. Banchy,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-17,Southern Illinois,A
TEAM,NA,NA,22,44,3,10,14,18,7,20,27,9,11,0,24,27,61,FALSE,2012-12-17,Southern Illinois,A
