player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,10,0,3,0,0,0,0,0,3,3,0,1,0,3,4,0,TRUE,2013-02-25,Houston Baptist,A
K. Hill,F,28,2,5,0,0,5,8,6,6,12,0,1,2,3,4,9,TRUE,2013-02-25,Houston Baptist,A
E. Ganapamo,F,16,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,TRUE,2013-02-25,Houston Baptist,A
R. Nelson,G,37,7,14,0,2,4,6,0,3,3,3,4,0,8,3,18,TRUE,2013-02-25,Houston Baptist,A
T. McPhearson,G,37,1,8,0,2,3,4,4,3,7,1,1,0,2,2,5,TRUE,2013-02-25,Houston Baptist,A
C. Dixon,F,27,2,8,0,0,1,2,3,2,5,0,1,1,1,5,5,FALSE,2013-02-25,Houston Baptist,A
L. Cook,F,15,3,5,0,0,2,2,0,3,3,0,0,0,0,2,8,FALSE,2013-02-25,Houston Baptist,A
I. Mack,G,22,3,7,1,3,0,0,0,2,2,0,2,0,2,5,7,FALSE,2013-02-25,Houston Baptist,A
M. Banchy,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-02-25,Houston Baptist,A
M. County,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Houston Baptist,A
TEAM,NA,NA,18,53,1,10,15,22,14,24,38,5,10,4,21,25,52,FALSE,2013-02-25,Houston Baptist,A
