player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,33,6,15,0,0,4,5,1,7,8,0,0,1,2,3,16,TRUE,2013-02-09,Houston Baptist,H
E. Denard,F,18,2,5,0,0,3,3,1,3,4,2,2,0,2,5,7,TRUE,2013-02-09,Houston Baptist,H
R. Nelson,G,33,5,9,0,0,1,2,1,1,2,6,1,0,7,5,11,TRUE,2013-02-09,Houston Baptist,H
M. County,G,19,1,3,0,2,0,0,1,1,2,1,0,0,3,3,2,TRUE,2013-02-09,Houston Baptist,H
T. McPhearson,G,37,2,7,2,3,0,0,0,1,1,3,2,0,2,0,6,TRUE,2013-02-09,Houston Baptist,H
K. Hill,F,11,2,4,0,0,3,4,1,5,6,0,0,1,0,2,7,FALSE,2013-02-09,Houston Baptist,H
E. Ganapamo,F,8,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-09,Houston Baptist,H
C. Dixon,F,28,5,8,0,0,5,6,2,5,7,1,0,0,3,2,15,FALSE,2013-02-09,Houston Baptist,H
I. Mack,G,13,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-02-09,Houston Baptist,H
M. Banchy,G,25,1,6,0,3,0,0,1,0,1,1,0,0,2,2,2,FALSE,2013-02-09,Houston Baptist,H
TEAM,NA,NA,25,62,2,9,16,20,11,27,38,14,5,2,22,23,68,FALSE,2013-02-09,Houston Baptist,H
