player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cook,F,34,7,13,0,0,1,1,0,3,3,0,0,1,2,2,15,TRUE,2012-12-23,Boise State,N
E. Denard,F,16,1,4,0,0,0,2,0,2,2,0,2,0,2,3,2,TRUE,2012-12-23,Boise State,N
R. Nelson,G,35,4,11,0,0,3,4,0,4,4,6,4,0,4,3,11,TRUE,2012-12-23,Boise State,N
T. McPhearson,G,25,1,6,0,2,0,0,0,0,0,0,0,0,1,3,2,TRUE,2012-12-23,Boise State,N
C. Blake,G,32,2,9,0,4,4,5,2,6,8,2,0,1,3,2,8,TRUE,2012-12-23,Boise State,N
K. Hill,F,7,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-12-23,Boise State,N
E. Ganapamo,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-23,Boise State,N
C. Dixon,F,23,4,8,0,0,5,10,3,2,5,0,1,1,2,1,13,FALSE,2012-12-23,Boise State,N
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,Boise State,N
I. Mack,G,14,0,4,0,1,0,0,1,2,3,1,1,0,0,0,0,FALSE,2012-12-23,Boise State,N
M. County,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,Boise State,N
M. Banchy,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-23,Boise State,N
TEAM,NA,NA,19,59,0,8,13,22,10,23,33,9,8,3,15,14,51,FALSE,2012-12-23,Boise State,N
